"Density","Year","E_km","N_km"
-1.35153070605775,1995,704.735373092859,3854.76082368224
6.01398132659669,1995,345.443092178781,4901.68387446073
6.07600727184513,1995,392.844311568945,5120.53738596561
0.414141107041336,1995,413.662495558413,5077.37189013973
-0.897568405483924,1995,368.022251957678,5292.93130574512
4.70560445791105,1995,347.340783630506,5365.74574399662
5.89157970938235,1995,367.088099351257,5084.86274485506
2.50653908514356,1995,788.712434712369,3783.28895450111
5.14689067160698,1995,434.813539793406,4283.56261881726
6.73353919256416,1995,349.58565891015,5342.25760238462
6.4375104331783,1995,346.8222001609,4760.52075022162
7.56875720242766,1995,390.407892055855,5003.43699659775
6.11601129272833,1995,360.89048190523,4491.58123808749
0.942992726969735,1995,401.712198658633,5136.72802490173
4.58826423628902,1995,380.9394179674,5133.60419701162
-1.31475293864417,1995,379.317797714305,4907.31845671127
0.483742838533412,1995,415.000569997327,5066.63503038049
3.33460796556967,1995,313.032400771321,5331.90887222675
5.57203305472648,1995,417.816988408212,4328.05964399561
0.189712615247327,1995,394.080283712985,4577.02664456753
5.29622991961998,1995,506.18726925458,4144.70154655486
6.40619295634925,1995,366.672623914459,4658.40495435792
6.04304547090258,1995,352.066316950635,4778.20676743149
2.34916378738232,1995,551.148374132291,4105.69964899502
1.29088384995146,1995,483.62852850491,4192.57599541274
6.77906808182271,1995,394.362951933055,4993.11038708753
5.85718211135758,1995,377.406771660421,5064.54507510051
3.98244293139218,1995,467.777839130705,4222.23719465963
0.110615541467625,1995,395.849394306674,4826.8986487486
0.497699105829068,1995,411.786508348292,4990.68950423473
2.10419370184501,1995,429.416533421558,4322.32389438097
2.58684840536688,1995,779.325675829841,3780.74903461821
4.59823432207495,1995,344.051984763917,5299.21679025342
7.4004500625089,1995,365.276580564519,4937.15885170069
5.56192801414489,1995,382.331560641575,4447.40684673068
0.529196953642028,1995,389.159870932061,4833.22003258782
5.38995874880315,1995,377.318586265123,4594.99202756805
-0.909289521245532,1995,399.272123086039,4889.10157999773
3.07364151051926,1995,365.159682108861,5208.7243686714
1.37656339536683,1995,456.9508372434,4271.76247306516
-0.208381828052992,1995,383.862409463513,4808.31038221278
6.88566021570077,1995,363.40451395855,4851.63718618699
1.35863101481364,1995,358.297348987951,4882.79265871117
6.35118893203283,1995,379.325847380326,5159.35692597343
1.75843046459708,1995,389.022578425206,4520.97181459676
7.50582997904581,1995,355.924860602157,4938.95623983427
3.9695397711995,1995,598.99311359169,4061.48769398991
0.94800406618857,1995,504.971178648043,4180.77723626336
2.71831748062115,1995,746.644413375094,3796.720344036
1.56108622254403,1995,690.983022362918,3886.1473756091
5.47547490926002,1995,364.0147250914,5170.61557691466
-0.876423933593976,1995,399.193944525729,4880.22928732432
6.72118726629483,1995,339.697627194155,5340.06043348417
5.20823144038718,1995,369.549351295135,4670.91276810023
5.39754850289019,1995,601.75257151333,3957.88277766483
5.33897545109954,1995,501.202991810195,4158.07529426517
5.10319226763983,1995,385.226435737922,4548.29332589253
5.61125201396719,1995,588.501255980049,4042.67887125285
0.288325524818725,1995,401.865656637438,4956.38894396032
5.31135717146947,1995,651.204685511923,3865.09338638631
2.8369790686156,1995,652.581171056168,3942.94744320193
7.22098976660628,1995,364.857863589463,4831.95747383261
2.60523460105529,1995,425.436919585436,4370.15018704626
4.23933040762553,1995,396.433324131701,5129.43298422416
4.79345489218033,1995,558.46638957763,4090.5849667719
1.81854957768211,1995,378.969407972939,4817.70056760968
5.96573035945026,1995,369.691871481183,4646.48480271123
2.13731915107776,1995,372.605533275591,5177.73214942701
1.78312820837334,1995,449.682090425706,4282.73797805734
5.84493100823849,1995,365.210888952689,4926.73814014209
-0.912574650941446,1995,395.249719611425,4924.57164589017
5.86817958043993,1995,364.90479218406,4480.1127025574
0.188788072565387,1995,384.361614301196,4864.48195567925
6.19758514007469,1995,349.661269983883,4736.82692803733
2.60427455138164,1995,660.621827967806,3933.08899675459
5.41853178443218,1995,650.29825183078,3935.08283884701
0.109819318689326,1995,528.03065197758,4132.5334764558
0.554254609418877,1995,535.696558689657,4138.3379657924
-0.174094452757863,1995,389.304592289858,4612.93718908221
4.65730204927865,1995,668.355559672152,3908.64941442781
7.40313496733831,1995,386.177275995916,4992.70064025014
0.0145433599071918,1995,379.010473882343,4802.2561439938
6.20891738245445,1995,356.861494797956,4695.57830740542
-2.16869024738678,1995,388.730062064331,4901.25651416276
6.21358057522917,1995,331.179277096232,5306.55059885194
2.00610953128073,1995,369.994737357738,4697.21569234552
-0.153637898972192,1995,361.217547029539,5291.47658432415
0.536552479379368,1995,523.214148962421,4142.7930745141
-0.904835391479156,1995,399.778776598067,4916.85988200374
3.60078044569497,1995,362.087375622476,5235.93339848266
2.23129356637841,1995,801.195013229872,3779.39571358478
6.27191784103843,1995,354.435790398219,5346.24222158562
4.54044679481992,1995,408.612268515125,4412.61086966579
2.03365987405337,1995,772.732738642558,3809.97896750645
6.32017090058992,1995,333.384371113751,5349.86740678978
2.99630927191996,1995,384.712989336253,5084.89667546142
4.60859819300306,1995,389.833353305269,5158.78355570885
2.66885687910295,1995,754.619941413135,3778.49842477789
4.94107519587186,1995,360.732097874138,5353.74749403211
-0.0195601841315219,1995,393.377300249821,4585.73540385618
1.84407972679023,1995,471.857747608989,4204.89200957877
5.39083622033968,1995,418.598428092717,4316.99443849316
7.35684274784234,1995,373.370465978903,5004.73183534373
5.49865894687598,1995,326.25823718708,5340.71640121576
5.64085161629194,1995,321.760274708676,5324.03327325291
6.64147330261113,1995,352.494845770999,4854.54307488336
-0.467988471887406,1995,491.086622654697,4216.31009410175
5.00811921340045,1995,345.129962122488,5287.40726022796
5.61852816868328,1995,461.666017353026,4228.57478349772
1.96094941424835,1995,747.111547865583,3809.01457059753
5.42809296055537,1995,309.171995832117,5316.68694991837
-0.968299578573762,1995,374.579031665738,5196.09598464281
-0.523781668739994,1995,379.455253925401,5247.70493754511
3.04098886740416,1995,367.431236344211,4716.57526975669
-0.0485547889871462,1995,403.258583415681,4946.31298268493
5.19795716286302,1995,450.127924654605,4257.6757834705
4.25734401927581,1995,698.357060122978,3826.91069558085
1.13862360581476,1995,392.290143369308,4538.56032932853
6.31671321405337,1995,364.619697905525,4804.72805313438
5.31258179134668,1995,379.616963710705,4582.58023157128
-1.34760395604031,1995,397.095549641808,4907.42067389904
2.27323513155303,1995,421.972302607474,4399.76112698546
0.249866453478949,1995,368.227201766172,4882.02213434499
1.62411940841732,1995,791.465569760103,3805.86903119428
7.22133742158503,1995,343.814956266814,5333.32135543439
4.00802724717995,1995,364.707451084815,5178.81194885591
6.36279497755548,1995,369.293152299554,4452.71762143076
6.52421345093855,1995,348.441737643009,4862.32880999631
0.162842344253379,1995,482.780565870462,4238.21727217517
1.0002375550171,1995,368.628426180303,5189.1528464144
7.52181391915633,1995,381.563957051102,5000.98151465026
2.41209239370043,1995,392.483526767423,5069.82291898098
7.0817852571186,1995,371.060534755254,4981.77098173145
1.30906973602416,1995,822.460588885219,3777.16083283119
-0.0694975441666801,1995,698.736070646415,3864.96185190788
5.03530406377413,1995,335.335709227436,5316.94136975636
2.47062019758711,1995,367.757213515019,4707.99699033277
1.91784359638624,1995,810.799493520744,3776.8242078407
1.49719360903378,1995,379.770990254747,4651.34792030287
3.84707048633509,1995,736.359457428527,3792.02353930694
5.943535437672,1995,415.752131804247,4351.62485956466
4.80348053613127,1995,597.743385784224,4009.78783013065
6.10319701044173,1995,363.167024341045,5098.74794813148
5.5647616148612,1995,377.570791730446,4606.43193229175
3.75524239288221,1995,357.899537826903,5215.89712287803
6.15932222166449,1995,390.909163101746,5029.37246547976
-1.61054591203393,1995,387.636648988548,5204.98613649867
1.44148099050334,1995,393.03351514867,4964.21306586573
3.41090140003085,1995,791.229346878593,3795.76801473267
7.24045894275056,1995,365.369948804012,4824.56770049968
7.22748662133779,1995,364.727620272652,4994.38611265189
5.42274977439615,1995,398.995211422917,4424.94343573067
4.43094117500342,1995,589.57517903152,4055.95995378373
5.08415670650787,1995,359.503012843962,4731.07902729767
1.80348196570239,1995,387.512548570826,4602.81816010906
3.04682026729323,1995,471.848045837003,4195.66782359933
0.37941307351414,1995,682.901265635173,3910.00141856783
5.80832068688022,1995,409.87837573194,4401.01801271958
0.469721938703368,1995,410.95456460833,4983.61788660647
2.2617777930547,1995,442.369031398779,4290.91678034461
0.573000521124297,1995,464.729302180514,4267.44820808156
5.94534044294721,1995,340.636113652556,5349.57080405313
7.03081404710147,1995,352.780485280426,4927.6843488383
6.4760823057083,1995,339.842501592727,5344.50422329279
7.34929575120814,1995,379.539439367121,4993.57594483431
0.871186520910842,1995,825.682316436065,3786.50822765359
4.01397229844964,1995,397.698729267515,4984.67045022651
3.14334688031565,1995,378.923826952318,4853.86664284203
7.06142577136936,1995,371.100028215679,5050.22076446054
1.92298718475885,1995,366.344180620258,5196.50638840499
1.8290624463734,1995,461.144122181455,4257.14296217558
5.13990763132685,1995,618.989575197631,3997.36271820738
4.32744863188096,1995,722.154726947055,3802.70484292596
5.8154834596312,1995,370.56239664226,5069.46860850673
1.50821865561288,1995,392.300740044657,4548.00994349637
5.80124933227424,1995,369.115764751402,5076.41245610413
6.18083632549052,1995,363.688980825601,4676.82219906441
3.45164467779476,1995,714.767535763726,3815.33443558554
-1.50295084839601,1995,382.693135543574,5217.89487724854
-0.186730297794336,1995,395.684648529162,4845.10148208649
3.37501265684093,1995,319.499327246723,5364.27650952119
5.29165979185152,1995,359.105531609127,5182.50340277784
5.58909563265078,1995,384.627791744143,5060.3702182671
5.35917064612003,1995,353.195079080633,5229.37636190707
-0.350799033744197,1995,407.469364177211,5061.24251421021
5.88545493407785,1995,358.138483229714,4715.07406146721
2.88899318559244,1995,540.444559354031,4102.71538484882
-0.211512096894835,1995,492.256250503519,4229.55321997754
2.12976222233207,1995,765.127135519415,3810.70966303061
3.22719251342629,1995,394.987635965965,5089.29244347243
6.28901254937565,1995,371.614852394592,4852.45209009122
-1.15122057217286,1995,390.458378547922,5194.51713083636
4.75689824771645,1995,645.926725007778,3944.04816693091
6.45603732383424,1995,353.10259902891,4703.12596775062
3.93813892746559,1995,598.87426829428,4076.64440992334
2.94871500839581,1995,415.63074834943,4409.7883378111
6.29008212737273,1995,375.017254278606,4623.12551638329
7.65825808862034,1995,386.386427732083,5014.57303735398
6.10755923619122,1995,372.164841359772,4636.14903629412
2.07070890239343,1995,737.343676949904,3805.84000903307
7.62891098203055,1995,363.635780720563,4946.04882149986
4.81643762612753,1995,431.187991582551,4292.74363399297
5.80776290816929,1995,680.500121427055,3869.9236528444
7.08613960752758,1995,354.250877426368,4971.42062009307
1.87191648805128,1995,404.582182509709,5092.71092301947
0.397077105666512,1995,532.847205080997,4122.8787672656
0.260879370552049,1995,472.018552042403,4259.76896800569
-0.329356643008819,1995,388.989990706365,4815.13756358227
-0.293545019284811,1995,483.709047906169,4203.86043935286
-0.983606421612992,1995,378.492957402714,4881.42526591795
1.92551639054999,1995,518.834491413123,4123.51490660898
-1.44918520946398,1995,396.229498040098,4896.8382254356
6.5026171106581,1995,389.681418002776,4983.4059299726
7.25466050032762,1995,373.084706699859,5038.63832539816
4.44645188567203,1995,632.584438700511,3972.01300908458
6.43165428887368,1995,344.693240952682,4868.25080401971
-0.658542457196725,1996,426.550526042158,4379.12027543136
0.64697749813788,1996,515.414667860106,4137.33938371588
1.79411644465011,1996,358.794243347014,5345.37137869473
0.71195430269298,1996,422.366885972802,4355.14688547579
0.797691513261143,1996,384.300167602888,5099.9970913146
-0.395837274382443,1996,671.154856937793,3919.23294952776
1.46424802991313,1996,360.111036833037,5260.78123550213
3.48999523246104,1996,386.000697403578,4558.3840680646
-1.55373119825976,1996,397.306683168515,5147.40202189257
1.03883216539844,1996,361.739622644823,4745.70144372982
-0.420185184717779,1996,752.674825327639,3787.37022259225
-2.81183934019461,1996,494.628475065148,4196.57285153688
6.76013813749899,1996,396.294975203884,5013.19438003245
-3.1427013177023,1996,397.138452171782,4567.18975371388
2.86232950471554,1996,361.569651932589,4722.72031305419
1.18357614123721,1996,352.322197551779,5269.25625784233
4.63397158165067,1996,352.650917815702,4865.1714367515
-0.997088474846851,1996,427.459558109052,4344.4127608806
3.49327358383156,1996,373.984509710844,5112.7015124027
4.56890554440008,1996,456.682077237424,4216.36478595985
4.67789237506062,1996,680.000797487797,3883.36556426672
1.90529780118082,1996,636.586983972628,3961.61394987942
6.70945316787673,1996,359.438574668263,4859.07008509957
3.79527734659376,1996,373.725342497651,4836.96779092008
1.19330970564515,1996,594.790027580263,4066.24767445243
4.77725616269759,1996,381.08378002333,4542.09698291832
-0.597281000947714,1996,684.23275287963,3896.41901462554
5.70991110290476,1996,359.979999518957,4790.62841356153
8.42444035362588,1996,373.341041529228,4992.73787969403
8.56025455633004,1996,380.86798020519,5028.74072646648
-0.576012286755869,1996,380.580697880315,4826.66793041286
-1.92613041916994,1996,414.168807975498,5030.01539807148
-0.169252661398474,1996,754.403993847944,3810.89290780242
-1.00663350044054,1996,708.171981930984,3826.50516609522
3.70327964042037,1996,418.538768366967,4307.46823481455
3.63820575244828,1996,334.476815396747,5364.08341300651
-0.549962608737487,1996,380.951823202264,4836.56181725692
1.98902085934093,1996,404.103074068171,4422.80182977876
-0.641646150747128,1996,309.706845538037,5345.52220904724
3.50469504737401,1996,441.934616515824,4268.90441135891
