"Density","Year","E_km","N_km"
5.09448455696804,2010,551.148374132291,4105.69964899502
5.92533677957439,2010,483.62852850491,4192.57599541274
4.37242054771875,2010,394.362951933055,4993.11038708753
3.41345014387806,2010,377.406771660421,5064.54507510051
6.21910625810284,2010,467.777839130705,4222.23719465963
6.41685596953615,2010,395.849394306674,4826.8986487486
5.15329280971147,2010,411.786508348292,4990.68950423473
5.62773214878813,2010,429.416533421558,4322.32389438097
2.14441752978448,2010,779.325675829841,3780.74903461821
5.29874424079003,2010,344.051984763917,5299.21679025342
3.90324434672703,2010,365.276580564519,4937.15885170069
5.44539659046828,2010,382.331560641575,4447.40684673068
5.91633397196591,2010,389.159870932061,4833.22003258782
4.49336872498918,2010,377.318586265123,4594.99202756805
5.24426335238885,2010,399.272123086039,4889.10157999773
5.24785650996357,2010,365.159682108861,5208.7243686714
5.44838839486875,2010,456.9508372434,4271.76247306516
5.92568574907568,2010,383.862409463513,4808.31038221278
1.36878606556834,2010,363.40451395855,4851.63718618699
5.57236265509728,2010,358.297348987951,4882.79265871117
4.2888501806378,2010,379.325847380326,5159.35692597343
6.3860228987699,2010,389.022578425206,4520.97181459676
1.34964227247981,2010,355.924860602157,4938.95623983427
5.41807015821025,2010,598.99311359169,4061.48769398991
5.18295353019207,2010,504.971178648043,4180.77723626336
0.875055682113615,2010,746.644413375094,3796.720344036
4.18872992993643,2010,690.983022362918,3886.1473756091
3.64111054823642,2010,364.0147250914,5170.61557691466
5.321290485015,2010,399.193944525729,4880.22928732432
5.27929124875691,2010,339.697627194155,5340.06043348417
5.28184286984284,2010,369.549351295135,4670.91276810023
4.04575703476323,2010,601.75257151333,3957.88277766483
5.23538947017683,2010,501.202991810195,4158.07529426517
4.56300821696109,2010,385.226435737922,4548.29332589253
4.84935093517282,2010,588.501255980049,4042.67887125285
5.43785760041456,2010,401.865656637438,4956.38894396032
0.556192035517982,2010,651.204685511923,3865.09338638631
4.25485808425301,2010,652.581171056168,3942.94744320193
1.01072500447937,2010,364.857863589463,4831.95747383261
5.28396081601048,2010,425.436919585436,4370.15018704626
5.84320259615446,2010,396.433324131701,5129.43298422416
5.70946709674852,2010,558.46638957763,4090.5849667719
6.05909742320697,2010,378.969407972939,4817.70056760968
4.3569766193731,2010,369.691871481183,4646.48480271123
4.28401859875701,2010,372.605533275591,5177.73214942701
5.21426896247411,2010,449.682090425706,4282.73797805734
5.36950865636658,2010,365.210888952689,4926.73814014209
5.47934945247542,2010,395.249719611425,4924.57164589017
5.00396536690368,2010,364.90479218406,4480.1127025574
6.01394209153639,2010,384.361614301196,4864.48195567925
3.26379310317473,2010,349.661269983883,4736.82692803733
3.8136390485584,2010,660.621827967806,3933.08899675459
3.00506418463844,2010,650.29825183078,3935.08283884701
5.46405678670318,2010,528.03065197758,4132.5334764558
4.82434404227559,2010,535.696558689657,4138.3379657924
6.00780346690076,2010,389.304592289858,4612.93718908221
1.90833281138609,2010,668.355559672152,3908.64941442781
1.75923437411714,2010,386.177275995916,4992.70064025014
5.62200470825065,2010,379.010473882343,4802.2561439938
4.16309120379241,2010,356.861494797956,4695.57830740542
5.63694695958601,2010,388.730062064331,4901.25651416276
3.45362982351038,2010,331.179277096232,5306.55059885194
6.03092962428122,2010,369.994737357738,4697.21569234552
5.73597733595601,2010,361.217547029539,5291.47658432415
5.54911743229471,2010,523.214148962421,4142.7930745141
5.04330012292197,2010,399.778776598067,4916.85988200374
4.7103142970041,2010,362.087375622476,5235.93339848266
2.25795920303245,2010,801.195013229872,3779.39571358478
4.22794501347285,2010,354.435790398219,5346.24222158562
5.29778322767484,2010,408.612268515125,4412.61086966579
2.5887100182415,2010,772.732738642558,3809.97896750645
5.21499210557319,2010,333.384371113751,5349.86740678978
4.80053109911759,2010,384.712989336253,5084.89667546142
5.93907368992305,2010,389.833353305269,5158.78355570885
1.85662780230378,2010,754.619941413135,3778.49842477789
5.40563879976484,2010,360.732097874138,5353.74749403211
6.04358284468943,2010,393.377300249821,4585.73540385618
6.42089988804722,2010,471.857747608989,4204.89200957877
5.38384814612216,2010,418.598428092717,4316.99443849316
0.871850530521322,2010,373.370465978903,5004.73183534373
5.98453411471847,2010,326.25823718708,5340.71640121576
5.66785268295663,2010,321.760274708676,5324.03327325291
2.70413932446673,2010,352.494845770999,4854.54307488336
6.0310371315121,2010,491.086622654697,4216.31009410175
5.64884343597882,2010,345.129962122488,5287.40726022796
5.42985413700425,2010,461.666017353026,4228.57478349772
2.72057848149886,2010,747.111547865583,3809.01457059753
4.54464995887431,2010,309.171995832117,5316.68694991837
5.90186710966306,2010,374.579031665738,5196.09598464281
4.80013444291025,2010,379.455253925401,5247.70493754511
6.08132976091753,2010,367.431236344211,4716.57526975669
4.87885425907807,2010,403.258583415681,4946.31298268493
5.38510752060467,2010,450.127924654605,4257.6757834705
4.54389275508538,2010,698.357060122978,3826.91069558085
6.03740899389375,2010,392.290143369308,4538.56032932853
4.13430843003757,2010,364.619697905525,4804.72805313438
4.21810156530664,2010,379.616963710705,4582.58023157128
5.37716643278986,2010,397.095549641808,4907.42067389904
5.31082631672415,2010,421.972302607474,4399.76112698546
5.92298521622479,2010,368.227201766172,4882.02213434499
3.18483936944163,2010,791.465569760103,3805.86903119428
4.78401682409755,2010,343.814956266814,5333.32135543439
4.07069192735002,2010,364.707451084815,5178.81194885591
4.0465383665341,2010,369.293152299554,4452.71762143076
3.71068694926609,2010,348.441737643009,4862.32880999631
5.66580875917271,2010,482.780565870462,4238.21727217517
4.96829203485844,2010,368.628426180303,5189.1528464144
1.24420578572403,2010,381.563957051102,5000.98151465026
5.73490327992363,2010,392.483526767423,5069.82291898098
0.444763702646613,2010,371.060534755254,4981.77098173145
3.34205902243448,2010,822.460588885219,3777.16083283119
5.22550124975226,2010,698.736070646415,3864.96185190788
4.67707008080195,2010,335.335709227436,5316.94136975636
5.87533464580798,2010,367.757213515019,4707.99699033277
2.28282473253008,2010,810.799493520744,3776.8242078407
6.20090831663099,2010,379.770990254747,4651.34792030287
2.57445531462972,2010,736.359457428527,3792.02353930694
4.75889058734151,2010,415.752131804247,4351.62485956466
5.39858428004508,2010,597.743385784224,4009.78783013065
2.04862269337379,2010,363.167024341045,5098.74794813148
4.5918690942265,2010,377.570791730446,4606.43193229175
4.97992713332524,2010,357.899537826903,5215.89712287803
2.86080608201886,2010,390.909163101746,5029.37246547976
4.70140221247768,2010,387.636648988548,5204.98613649867
5.81177752760494,2010,393.03351514867,4964.21306586573
1.7561422997324,2010,791.229346878593,3795.76801473267
1.21219147905912,2010,365.369948804012,4824.56770049968
0.834566937545759,2010,364.727620272652,4994.38611265189
5.22174511635267,2010,398.995211422917,4424.94343573067
5.25963402379716,2010,589.57517903152,4055.95995378373
5.45754318333362,2010,359.503012843962,4731.07902729767
5.59631332764249,2010,387.512548570826,4602.81816010906
6.49981793814974,2010,471.848045837003,4195.66782359933
4.10205364272456,2010,682.901265635173,3910.00141856783
4.42140094808662,2010,409.87837573194,4401.01801271958
5.07224628164313,2010,410.95456460833,4983.61788660647
5.29526701383733,2010,442.369031398779,4290.91678034461
5.35827937532339,2010,464.729302180514,4267.44820808156
5.23186134814115,2010,340.636113652556,5349.57080405313
2.23177181123463,2010,352.780485280426,4927.6843488383
5.25490442454769,2010,339.842501592727,5344.50422329279
1.14925355772742,2010,379.539439367121,4993.57594483431
4.00386725539651,2010,825.682316436065,3786.50822765359
5.34677911203244,2010,397.698729267515,4984.67045022651
5.15195034839138,2010,378.923826952318,4853.86664284203
0.677318512563144,2010,371.100028215679,5050.22076446054
5.21593051334825,2010,366.344180620258,5196.50638840499
6.06514239744236,2010,461.144122181455,4257.14296217558
5.55641876279038,2010,618.989575197631,3997.36271820738
3.32783228126928,2010,722.154726947055,3802.70484292596
3.47811222711677,2010,370.56239664226,5069.46860850673
5.93330831508784,2010,392.300740044657,4548.00994349637
3.31189090039498,2010,369.115764751402,5076.41245610413
3.85961437353008,2010,363.688980825601,4676.82219906441
3.88116448544302,2010,714.767535763726,3815.33443558554
4.90840489092168,2010,382.693135543574,5217.89487724854
6.0600507687222,2010,395.684648529162,4845.10148208649
4.35549963635323,2010,319.499327246723,5364.27650952119
3.78343921021879,2010,359.105531609127,5182.50340277784
4.2327712186464,2010,384.627791744143,5060.3702182671
4.65854314963501,2010,353.195079080633,5229.37636190707
6.00800258923617,2010,407.469364177211,5061.24251421021
4.9468383857363,2010,358.138483229714,4715.07406146721
5.31412668700407,2010,540.444559354031,4102.71538484882
5.12046823557982,2010,492.256250503519,4229.55321997754
2.37745746371327,2010,765.127135519415,3810.70966303061
5.930365726005,2010,394.987635965965,5089.29244347243
2.90384176293999,2010,371.614852394592,4852.45209009122
5.04902199373033,2010,390.458378547922,5194.51713083636
3.63944785786933,2010,645.926725007778,3944.04816693091
4.14736174021419,2010,353.10259902891,4703.12596775062
5.74468455951731,2010,598.87426829428,4076.64440992334
5.36671539350279,2010,415.63074834943,4409.7883378111
4.07315854134185,2010,375.017254278606,4623.12551638329
0.862339285577451,2010,386.386427732083,5014.57303735398
4.22155320579924,2010,372.164841359772,4636.14903629412
2.90595879310673,2010,737.343676949904,3805.84000903307
3.4131480573045,2010,363.635780720563,4946.04882149986
5.54408459556461,2010,431.187991582551,4292.74363399297
2.74788414428344,2010,680.500121427055,3869.9236528444
1.8350734062156,2010,354.250877426368,4971.42062009307
6.4479611107498,2010,404.582182509709,5092.71092301947
5.31142813628052,2010,532.847205080997,4122.8787672656
5.2094947383827,2010,472.018552042403,4259.76896800569
6.21017942004349,2010,388.989990706365,4815.13756358227
6.37643921971791,2010,483.709047906169,4203.86043935286
6.0276101422114,2010,378.492957402714,4881.42526591795
5.79599835806451,2010,518.834491413123,4123.51490660898
5.35106336808734,2010,396.229498040098,4896.8382254356
3.99844904897492,2010,389.681418002776,4983.4059299726
-0.166401320889638,2010,373.084706699859,5038.63832539816
4.5415780544438,2010,632.584438700511,3972.01300908458
4.22564456000966,2010,344.693240952682,4868.25080401971
5.44361413460182,2011,426.550526042158,4379.12027543136
5.84486010981598,2011,515.414667860106,4137.33938371588
5.80168383638125,2011,358.794243347014,5345.37137869473
5.95738955579104,2011,422.366885972802,4355.14688547579
5.70493487344148,2011,384.300167602888,5099.9970913146
3.08116467199254,2011,671.154856937793,3919.23294952776
6.22875447306979,2011,360.111036833037,5260.78123550213
5.00806764791429,2011,386.000697403578,4558.3840680646
5.93522336442792,2011,397.306683168515,5147.40202189257
6.15570295010133,2011,361.739622644823,4745.70144372982
0.819790243838619,2011,752.674825327639,3787.37022259225
6.18590698677,2011,494.628475065148,4196.57285153688
4.00004864329926,2011,396.294975203884,5013.19438003245
6.42227991550985,2011,397.138452171782,4567.18975371388
5.89674662947548,2011,361.569651932589,4722.72031305419
5.53200885756925,2011,352.322197551779,5269.25625784233
4.75935912868895,2011,352.650917815702,4865.1714367515
5.87614081497546,2011,427.459558109052,4344.4127608806
4.47087555130466,2011,373.984509710844,5112.7015124027
5.71810077474274,2011,456.682077237424,4216.36478595985
2.33132735640377,2011,680.000797487797,3883.36556426672
4.68653889515817,2011,636.586983972628,3961.61394987942
3.45654171942437,2011,359.438574668263,4859.07008509957
3.78312665299986,2011,373.725342497651,4836.96779092008
5.95076885644709,2011,594.790027580263,4066.24767445243
4.03345032255622,2011,381.08378002333,4542.09698291832
4.34547482266003,2011,684.23275287963,3896.41901462554
4.21290350647967,2011,359.979999518957,4790.62841356153
1.11134229450345,2011,373.341041529228,4992.73787969403
-0.367371089822818,2011,380.86798020519,5028.74072646648
6.02796544864755,2011,380.580697880315,4826.66793041286
5.83918793121754,2011,414.168807975498,5030.01539807148
2.40779600741294,2011,754.403993847944,3810.89290780242
4.73781996870883,2011,708.171981930984,3826.50516609522
5.88950696837464,2011,418.538768366967,4307.46823481455
4.96945191726744,2011,334.476815396747,5364.08341300651
5.67631888772856,2011,380.951823202264,4836.56181725692
6.0698819989832,2011,404.103074068171,4422.80182977876
5.61165858458003,2011,309.706845538037,5345.52220904724
5.72844746195679,2011,441.934616515824,4268.90441135891
6.35772013881191,2011,412.500330395334,5085.23816978837
5.19104096786603,2011,415.840376117689,4341.2224505984
6.66021076273541,2011,462.702585691817,4197.02667088914
1.05882166091412,2011,367.178888759757,4988.23471255708
6.04430509281572,2011,368.552842085288,5218.08968179942
4.20965188796599,2011,700.785004436964,3881.5846805869
5.33634158007983,2011,416.547239336568,4373.42359292607
5.21285618233802,2011,591.673769154123,4029.33627255769
5.66187844484469,2011,578.959219115962,4079.060328224
4.22321913939778,2011,356.796506287734,5189.54888955868
6.21579834830751,2011,375.903814878722,4716.92002528201
5.0597558011367,2011,382.488626669913,5231.04505451962
5.52523365779857,2011,385.829811660815,4568.18695942336
5.24672952026175,2011,629.470659638823,3981.57679547121
2.56884525383109,2011,657.967221073245,3921.70928756715
4.65039568241718,2011,345.103796496219,4880.71187931469
6.50354742246348,2011,361.556667599761,5270.9546662375
5.76438481485074,2011,357.572596303072,4760.80570208906
5.87689898900904,2011,421.719797834303,4362.09699798301
5.92315900529444,2011,376.096011340801,5209.22387544196
0.964068056124169,2011,364.278637601943,4972.20288304571
5.65590325018477,2011,377.946481175118,4794.70524550476
5.76489491261519,2011,401.525629637474,4980.02392909016
