"Density","Year","E_km","N_km"
4.84509851296175,1987,360.096226783625,4491.68127875055
3.05497922298877,1987,507.932263207475,4124.73217201733
5.27179163615674,1987,355.263035009383,4696.15410066402
6.32060105767325,1987,361.17739736818,4955.14642011182
0.415487898171589,1987,453.414872556637,4273.45725257928
4.39786869333585,1987,290.797774101456,5347.51652665362
-1.06846068759316,1987,677.336323164979,3919.2555074095
0.0309467517125891,1987,399.0293725423,4877.94151955509
1.45807428843691,1987,373.48166578236,4917.44921638503
0.0473537452604359,1987,538.001482045163,4108.10261693847
4.85733727393028,1987,901.517666678765,3669.35766948477
4.91682277076042,1987,346.774799403141,4863.30636917911
5.08359486437437,1987,755.935458763439,3719.18044111259
6.00485008145965,1987,341.048913114042,4674.13298495985
3.95004039606214,1987,430.9800980084,4289.26230744638
5.71209618988313,1987,355.740497033846,4671.71765317328
4.69537947616145,1987,730.814168196395,3764.83494080362
5.62792816564769,1987,360.962887645202,4421.14088413687
5.19589000613677,1987,975.442807232415,3714.50555756857
5.40838252244208,1987,337.084254610203,4821.89927075924
5.56971106326774,1987,671.808144425492,3856.33982567271
5.51925008648286,1987,400.969470698027,4328.47557447455
5.38300038705417,1987,398.163137287775,4990.82258416324
-0.893876092988565,1987,382.555327024355,5218.79495766775
4.32245906733976,1987,416.558970606016,4332.21957787712
1.81035762807554,1987,376.033244872109,4676.82394828362
1.25284066733687,1987,751.570190520036,3809.80750617761
4.38916332425177,1987,272.458165039865,5368.36833663537
3.60915151252814,1987,384.476969763635,5102.79289147535
6.35642700174574,1987,366.682987951652,5048.03467894592
4.12265555585242,1987,364.726352283254,4479.56534881916
4.27947757334536,1987,350.218241396817,5230.64642516481
4.93631782768295,1987,365.747048233043,4807.34054649161
2.06833792184388,1987,695.578898455555,3845.50342358162
-1.4032941044595,1987,501.191348885402,4185.86697567519
5.01319669473178,1987,663.184864754621,3843.5232810734
0.927552894825008,1987,376.541932706348,4796.39056396805
3.81541013693792,1987,333.985272766319,5056.33435582832
3.79956940364069,1987,376.868450649166,4822.95972663457
5.16348836993633,1987,361.9527439758,5105.00813344923
2.49125131093921,1987,373.781388384206,4660.00151996045
3.59641307488034,1987,500.828263825168,4158.09572278084
0.863045918756262,1987,428.619726749278,4327.38933281334
1.40804056551064,1987,409.68300620797,4993.80304382707
2.57123813999777,1987,697.9361879463,3837.91404818396
-0.692007408933155,1987,681.996631579807,3909.81938727359
5.68896228122726,1987,362.780938162913,4455.53741804603
1.09368101625275,1987,309.503062754448,5345.20725852299
-0.907298448314282,1987,394.111502337049,4567.96152385759
-1.17694872683502,1987,514.590909655708,4165.60379463519
4.03319040981487,1987,338.374611688118,5192.31780652081
4.64437040034137,1987,360.026527647606,4791.55748613024
1.25144157025978,1987,412.352766256409,5037.30578686648
2.24636383187145,1987,362.995799903388,5237.12946702928
0.979860457819863,1987,385.702705471407,4603.76612816149
4.11675282388924,1987,303.586865267701,5292.45333526503
4.89342912332195,1987,352.707192248524,5094.9753557681
5.19558653626558,1987,656.974269967966,3880.97647604526
-1.1886849155397,1987,396.138311774511,5175.90753690462
4.06051702096101,1987,403.676089233506,5027.36948389183
4.41722755939481,1987,361.05459848048,4781.08568165792
4.54376274803706,1987,372.454018657454,4602.61162679116
3.82657686068992,1987,720.039748614148,3803.57966181499
4.53329286038378,1987,454.865190368931,4237.85760893922
1.20085437964818,1987,657.861949376962,3937.0675648726
4.2303420668344,1987,348.725886072961,5118.01902529574
4.23410062938426,1987,1023.85531260619,3669.84932350958
0.956699719061016,1987,805.451973534525,3794.62046760704
0.656583521341038,1987,216.202834024842,5481.63958086194
4.49437651029271,1987,937.514410292962,3724.87354027281
5.9304060687931,1987,364.701091450264,4827.50168627553
5.39727659210711,1987,347.886972445006,4447.04820080934
3.33824172436201,1987,400.24824685818,4426.37061053842
5.82043102414651,1987,365.380730487802,4970.29922844638
6.12127466895621,1987,344.911363029825,4723.64875756663
-1.38441129964902,1987,532.822688660015,4122.57138507844
3.58356924216708,1987,1031.32472215687,3658.31330096548
3.20545198482252,1987,632.837828950896,3961.86995503035
4.7479263083381,1987,392.41592117836,5050.46319658377
3.25688085322611,1987,347.094198901873,5284.64138250824
-1.2092780727164,1987,389.21717518618,5192.76068208158
6.77656852572613,1987,392.400246917204,5000.47792939124
2.02165783911474,1987,790.325231531311,3789.3819252159
5.20116976777178,1987,391.612639757905,5122.2036253654
4.8416068929575,1987,769.176210721886,3661.34660128594
4.42737335129873,1987,352.098350524058,5134.11777317063
5.70977950752909,1987,364.334735341403,4844.49092392221
3.61627295729884,1987,380.374937484931,4534.72773302159
1.9750511389841,1987,682.701610096502,3896.59179340916
-0.190184254636546,1987,668.252864812751,3929.87627960761
-1.02828568689276,1987,517.666802474925,4157.02503091099
1.31559826228108,1987,690.211631088787,3886.27476318096
5.36873083168071,1987,693.704880042672,3797.08672086144
4.62253757729038,1987,725.776078829446,3789.54710947138
3.83312505717477,1987,403.64425231923,4413.76073405968
-0.163161974104251,1987,367.155707724439,5287.46167889555
3.90691711258484,1987,377.380730195772,5129.1360912332
4.43825731273116,1987,344.094660414002,4883.29849066502
3.03136073512129,1987,715.604661750696,3813.79698567582
2.86990110735818,1987,740.149042827674,3793.85109689809
0.609346002580764,1987,405.943647312276,4965.40739804239
4.10710025334775,1987,357.698966865423,5158.54042326131
-1.44528326634997,1987,483.628953611958,4201.38740322931
0.0570874644915328,1987,388.19784078614,4882.50757846521
2.22860737516183,1987,917.282965502027,3705.7643787001
4.69327800498289,1987,603.629784143563,3942.03423497416
-0.0286847694899353,1987,383.438383628284,4908.74611960975
0.835000552606398,1987,769.908039461011,3810.04084678403
2.80861099611988,1987,350.910110592937,5322.03931504359
-1.37444805650424,1987,377.228184635763,5195.37421263219
4.78502964948949,1987,397.212962428791,5037.71657454542
4.82065793495994,1987,413.316899446203,4313.51302705395
-1.34093058894692,1987,269.038161347559,5441.22268378082
-1.66890828800998,1987,298.284983783201,5408.12313258186
6.10243044576997,1988,353.350519123072,4938.81870049647
0.65177946367987,1988,384.12784416094,5176.41219763591
3.69870045790633,1988,352.465157768422,5186.69623626844
-0.519828981745713,1988,397.222100876969,4909.92390243456
4.70149729970801,1988,340.489830141426,4900.45173049749
1.4859535302308,1988,468.631387879104,4212.59861172962
5.41535976829552,1988,359.442726302759,4436.96299368661
3.10990625877354,1988,569.80929373552,4085.44157017438
5.49524843359541,1988,343.349832340994,4782.11142082899
5.67708929542161,1988,347.648897551514,4432.85873336571
5.86922663182325,1988,355.639489442162,4974.01615647428
5.6722334095831,1988,336.368199491935,4640.14242993653
5.33732389145377,1988,400.073195040486,5010.59686613266
4.75507847589976,1988,291.211764483518,5324.94886858035
4.16005483512776,1988,369.549351295135,4670.91276810023
-1.19673869808214,1988,399.834610614501,5162.3048060355
4.54857922956476,1988,727.490924019016,3724.3329008043
-2.33848169894011,1988,488.069873998186,4214.61831992272
5.73831926175534,1988,353.672531179754,4814.22076432411
3.85445153788901,1988,914.782430202936,3555.02615768084
3.15001555067092,1988,529.450882098956,4100.38110941133
4.89593111865094,1988,573.565618752141,4008.31756096841
2.884347532992,1988,400.251675159107,5119.65631773297
-0.934642101353055,1988,463.659591142512,4267.42786923791
1.61568715659707,1988,370.769234598486,4714.33578687274
3.0263677816206,1988,466.108231626521,4221.70047605231
4.25550595662853,1988,955.326249959474,3645.55968442529
3.31454083692686,1988,389.264483692799,5158.22863676899
-0.0500145980945607,1988,373.735242585679,4768.40438631347
-0.540366987058748,1988,281.313030827577,5415.68433867485
6.96220158173449,1988,390.422958058205,5014.4031691125
4.10088481176554,1988,417.546723221765,4352.91169794693
3.82323503984529,1988,892.327363862954,3762.75793709997
0.365378704921114,1988,388.323929390675,4871.80013578423
3.69090462073122,1988,542.91491340217,4092.58001097938
-1.21443703182697,1988,386.156265736211,5205.54686141482
4.81035556398534,1988,624.969517697956,3943.28888071083
1.58172546591888,1988,316.709369403325,5331.75680307874
-1.21481091631282,1988,700.242092945794,3880.96213674297
4.95239518882237,1988,378.040758847845,4963.94882194981
4.02851552215529,1988,589.248431121991,4053.72497951421
-0.813663437821646,1988,518.810951021598,4124.64792311708
4.90549007320286,1988,572.94021989283,4070.85224758224
5.20659227617203,1988,344.897752686441,4794.69759595744
4.73054137329799,1988,364.482795691181,4570.3219235294
4.49254094313204,1988,670.05572663055,3898.22140855213
4.84486725803542,1988,351.671089196248,4773.27979561718
5.34485880413437,1988,998.562976944894,3658.76081871228
-0.278107616268483,1988,418.90980273902,5094.64326010931
1.33559975175463,1988,413.596397039644,5022.80153710345
6.21264173519513,1988,368.255306976838,5022.3605678564
6.74090007881191,1988,378.023991510866,5030.56866644832
0.665380097755882,1988,246.565012033288,5446.41700049062
-1.03764921069835,1988,480.662467562668,4232.95252459696
-0.799351501982274,1988,392.482016314154,4585.50964489599
3.4839359635217,1988,781.226129482529,3741.1913542406
-2.09991056961269,1988,318.032721584622,5403.51068521999
1.36641953121334,1988,428.222950139933,4317.32752866169
-0.404130878144721,1988,398.197808852818,4890.00764836583
5.78458855605566,1988,360.160264731113,5035.2782857751
3.5927380896272,1988,342.992212589834,5361.22281769351
5.64532688031331,1988,356.754239462317,4529.81881773565
1.67825248882883,1988,414.321186914246,4409.67933329716
0.231758724823806,1988,370.454914501343,5210.2648575471
4.51199370821364,1988,743.76866590065,3757.3901519534
4.71917205568911,1988,360.475966385378,4859.65797328768
-2.36706954995687,1988,506.156117032434,4195.38198480746
2.45565310900038,1988,642.165209795243,3953.0746682526
4.93498583681315,1988,349.066238610933,4841.82789645352
0.446546987294717,1988,390.855662786439,4827.58146174614
3.74412463229054,1988,387.991547551296,5132.89509131836
-1.42822795558573,1988,375.033180166866,4901.40129838976
0.151559642998105,1988,516.593417189825,4139.92209285424
3.94004673848311,1988,393.621673559656,4436.59830871458
-0.948563734042961,1988,468.834342666523,4258.93104518324
5.6564688941216,1988,342.466595360616,4653.09075434858
4.84001727803628,1988,340.682276731865,5342.54446605188
0.510877129889645,1988,385.423051640947,4620.21984200972
4.31729435888651,1988,771.129579569095,3746.66037656726
5.32284884543979,1988,700.943038437358,3778.49450378811
1.16050622124491,1988,430.985352314668,4306.4901667136
5.65770112255789,1988,345.03470016948,4766.49035028762
0.727022308687262,1988,526.990717063023,4111.42389480909
4.86352446886102,1988,763.702475406286,3696.13004922669
0.42467901562687,1988,706.174946938234,3834.34744544637
3.55126549664319,1988,375.999313377377,4937.66782478142
3.93532588095126,1988,687.69226310885,3867.93860240618
2.31537201059654,1988,793.751344025959,3794.96103140682
4.87532946185129,1988,337.243294842602,4915.3055640058
5.71483661868914,1988,373.524141664631,4978.59982616454
4.72021542192506,1988,357.92972726344,4625.667575301
4.84448175720151,1988,600.36616047887,3993.87380701657
4.42272301703937,1988,328.208637826622,5338.30275179605
6.05630600566022,1988,355.738157659659,4961.98493944107
1.92384703472134,1988,1031.32445496577,3623.49247552464
5.54862807472665,1988,341.195545708085,4604.74519731499
5.60381847421077,1988,339.285256493909,4622.93341998595
3.24438821202544,1988,906.162471356399,3763.25292310186
2.24896183550731,1988,365.510837406139,5195.58589768376
3.6969013599643,1988,264.565305529079,5403.16104301586
0.920237913329479,1988,473.744661204979,4225.02539172887
-1.41259367682375,1988,705.955052775984,3846.04859194519
4.26816605596848,1988,419.039695032211,4307.25589007568
1.49489737454978,1988,372.747242960026,5251.69887880311
5.32177134828366,1988,806.708721735509,3607.18126987729
4.26927170872631,1988,374.672731644817,4466.20624703541
3.67003336922871,1988,645.928720623592,3939.58684896994
4.1281995150335,1988,388.779959285029,5114.62188872134
5.49215973870998,1988,401.403300447804,4376.67104508801
3.86295434642639,1988,350.635619913428,5367.35740463134
0.550861983299774,1988,381.921218843214,4809.13528328622
1.2483019975245,1988,406.395396026229,4979.1201534967
4.37286532609553,1988,1018.68881382476,3680.1199684568
3.69257075621332,1988,465.085337693937,4196.9350563613
-0.265575928634733,1988,412.862612752115,5082.1071245492
4.91009521192256,1988,369.772571711169,5093.37725720853
6.24337548672466,1988,389.611200617748,5029.25834263807
1.00616196247161,1988,401.737063191221,5060.86861482785
1.19130646932679,1988,550.117251073911,4104.10588083814
4.0214023737893,1988,383.374451052838,4446.23472316991
6.17481273607664,1988,379.58044768505,5057.02272598211
4.58477493319637,1988,1006.30997077973,3690.25637333346
5.48463801700141,1988,647.236383730467,3901.12121756973
4.92749336527775,1988,676.991964224815,3882.43511985824
4.35069606215391,1988,591.449647620062,3956.71385569242
4.02657123861398,1988,355.634033772214,5335.34593164012
-0.333214216666275,1988,396.252285455797,4919.62254463816
2.15768342269011,1988,359.678973826165,5216.0628524402
-1.01943037341927,1988,389.350206269772,4899.04665708212
4.7822919822836,1988,994.732787306606,3703.37407433421
2.59298380898703,1988,399.178594329363,5130.2117149465
4.62899246462764,1988,910.40729445777,3645.19075046687
4.4812691640701,1988,336.838347919393,4931.55236103753
5.35025165715284,1988,342.216103970911,4457.22745307455
3.64676675692573,1988,419.372481948413,4362.62844222881
6.44897779196147,1988,382.681918518185,5044.23944227034
-1.58064491923969,1988,378.643170827935,4893.36285187878
5.55654236345939,1988,363.197600871076,5064.66037428817
5.06559861234181,1988,958.421327626286,3719.62257798581
0.746912757851806,1988,381.174147359412,4657.71091460201
6.01056598590975,1988,363.719855094357,4936.60025307763
