"Density","Year","E_km","N_km"
4.27658323967432,1994,399.0293725423,4877.94151955509
4.54599784376801,1994,373.48166578236,4917.44921638503
3.384055125638,1994,538.001482045163,4108.10261693847
0.28568555285358,1994,901.517666678765,3669.35766948477
2.58836006348135,1994,346.774799403141,4863.30636917911
0.308200810035657,1994,755.935458763439,3719.18044111259
-2.11737839583582,1994,341.048913114042,4674.13298495985
3.7184344451753,1994,430.9800980084,4289.26230744638
-0.758638040119277,1994,355.740497033846,4671.71765317328
3.08828111096256,1994,730.814168196395,3764.83494080362
0.418744775049283,1994,360.962887645202,4421.14088413687
-0.00883871871066957,1994,975.442807232415,3714.50555756857
-0.362409966928522,1994,337.084254610203,4821.89927075924
-1.01085615859399,1994,671.808144425492,3856.33982567271
2.48750924840354,1994,400.969470698027,4328.47557447455
3.45125234411439,1994,398.163137287775,4990.82258416324
3.78555076730579,1994,382.555327024355,5218.79495766775
3.62214378446355,1994,416.558970606016,4332.21957787712
4.16642841352856,1994,376.033244872109,4676.82394828362
1.71588886381092,1994,751.570190520036,3809.80750617761
3.39479708435081,1994,272.458165039865,5368.36833663537
3.72930444118996,1994,384.476969763635,5102.79289147535
0.252367125919217,1994,366.682987951652,5048.03467894592
4.89531738553243,1994,364.726352283254,4479.56534881916
3.18245829091549,1994,350.218241396817,5230.64642516481
2.56108562785367,1994,365.747048233043,4807.34054649161
4.07384933579364,1994,695.578898455555,3845.50342358162
3.82537044509819,1994,501.191348885402,4185.86697567519
-1.87901899236782,1994,663.184864754621,3843.5232810734
4.4074170756936,1994,376.541932706348,4796.39056396805
-0.684511134426992,1994,333.985272766319,5056.33435582832
3.53775631263203,1994,376.868450649166,4822.95972663457
0.400847446475326,1994,361.9527439758,5105.00813344923
3.4572051257352,1994,373.781388384206,4660.00151996045
2.88368827654301,1994,500.828263825168,4158.09572278084
4.42615605468663,1994,428.619726749278,4327.38933281334
4.30450206786652,1994,409.68300620797,4993.80304382707
4.02594437585577,1994,697.9361879463,3837.91404818396
3.49526780734541,1994,681.996631579807,3909.81938727359
2.99766003832719,1994,362.780938162913,4455.53741804603
4.11714923692131,1994,309.503062754448,5345.20725852299
4.18354283562611,1994,394.111502337049,4567.96152385759
3.61658071722582,1994,514.590909655708,4165.60379463519
0.70735805050986,1994,338.374611688118,5192.31780652081
2.4841145614031,1994,360.026527647606,4791.55748613024
4.55649226758215,1994,412.352766256409,5037.30578686648
3.32621594817621,1994,362.995799903388,5237.12946702928
3.56339679302882,1994,385.702705471407,4603.76612816149
0.977776328858481,1994,303.586865267701,5292.45333526503
-0.687745034082269,1994,352.707192248524,5094.9753557681
-2.01584288736542,1994,656.974269967966,3880.97647604526
4.3129402542871,1994,396.138311774511,5175.90753690462
4.01311950825124,1994,403.676089233506,5027.36948389183
2.72372238349654,1994,361.05459848048,4781.08568165792
1.24635431934506,1994,372.454018657454,4602.61162679116
1.5777122181902,1994,720.039748614148,3803.57966181499
2.40294188672026,1994,454.865190368931,4237.85760893922
3.69631524790715,1994,657.861949376962,3937.0675648726
-1.20422712834149,1994,348.725886072961,5118.01902529574
-0.368505024912838,1994,1023.85531260619,3669.84932350958
2.93534585947554,1994,805.451973534525,3794.62046760704
4.62991615185654,1994,216.202834024842,5481.63958086194
0.183350773143002,1994,937.514410292962,3724.87354027281
-0.015686320882147,1994,364.701091450264,4827.50168627553
0.563284930963116,1994,347.886972445006,4447.04820080934
4.58189423050233,1994,400.24824685818,4426.37061053842
0.650996653582989,1994,365.380730487802,4970.29922844638
-0.49504741968036,1994,344.911363029825,4723.64875756663
3.56621508360874,1994,532.822688660015,4122.57138507844
-0.452171811015422,1994,1031.32472215687,3658.31330096548
3.770997771994,1994,632.837828950896,3961.86995503035
3.59552233805558,1994,392.41592117836,5050.46319658377
2.89993438567429,1994,347.094198901873,5284.64138250824
4.02733594918548,1994,389.21717518618,5192.76068208158
1.75828376671316,1994,392.400246917204,5000.47792939124
1.49837005492905,1994,790.325231531311,3789.3819252159
3.26814119148359,1994,391.612639757905,5122.2036253654
-0.578615293750686,1994,769.176210721886,3661.34660128594
-0.926065287638815,1994,352.098350524058,5134.11777317063
-0.146393769601408,1994,364.334735341403,4844.49092392221
2.62798705393249,1994,380.374937484931,4534.72773302159
2.68382824028901,1994,682.701610096502,3896.59179340916
3.65730828252912,1994,668.252864812751,3929.87627960761
3.68930065796364,1994,517.666802474925,4157.02503091099
2.80190182321852,1994,690.211631088787,3886.27476318096
-0.27959983938601,1994,693.704880042672,3797.08672086144
2.7103438939189,1994,725.776078829446,3789.54710947138
4.03038751104531,1994,403.64425231923,4413.76073405968
3.78662744834205,1994,367.155707724439,5287.46167889555
2.58855520322328,1994,377.380730195772,5129.1360912332
3.34397344827669,1994,344.094660414002,4883.29849066502
2.24290260376109,1994,715.604661750696,3813.79698567582
0.904731070688044,1994,740.149042827674,3793.85109689809
4.08619384489551,1994,405.943647312276,4965.40739804239
0.263524852112993,1994,357.698966865423,5158.54042326131
4.70459743431799,1994,483.628953611958,4201.38740322931
4.70689740785712,1994,388.19784078614,4882.50757846521
1.23128656209955,1994,917.282965502027,3705.7643787001
-0.0611496864140417,1994,603.629784143563,3942.03423497416
4.23115432441004,1994,383.438383628284,4908.74611960975
1.97762056607664,1994,769.908039461011,3810.04084678403
4.52485991070617,1994,350.910110592937,5322.03931504359
4.40124036843513,1994,377.228184635763,5195.37421263219
3.65097160515395,1994,397.212962428791,5037.71657454542
3.3970172490339,1994,413.316899446203,4313.51302705395
4.2261280298158,1994,269.038161347559,5441.22268378082
4.66465095004142,1994,298.284983783201,5408.12313258186
0.0678119468248545,1995,353.350519123072,4938.81870049647
4.12319778869978,1995,384.12784416094,5176.41219763591
2.27726758212474,1995,352.465157768422,5186.69623626844
4.21570831265885,1995,397.222100876969,4909.92390243456
2.39778059697905,1995,340.489830141426,4900.45173049749
4.21723955401457,1995,468.631387879104,4212.59861172962
0.812984279175815,1995,359.442726302759,4436.96299368661
4.1325190907638,1995,569.80929373552,4085.44157017438
-0.59941604138855,1995,343.349832340994,4782.11142082899
-0.188787707632396,1995,347.648897551514,4432.85873336571
0.305192756739634,1995,355.639489442162,4974.01615647428
-3.29419313503068,1995,336.368199491935,4640.14242993653
3.21220634498172,1995,400.073195040486,5010.59686613266
1.74360523070595,1995,291.211764483518,5324.94886858035
2.65556625729161,1995,369.549351295135,4670.91276810023
4.40764418081072,1995,399.834610614501,5162.3048060355
-0.00513009733430236,1995,727.490924019016,3724.3329008043
4.64849812826348,1995,488.069873998186,4214.61831992272
-0.952077412010566,1995,353.672531179754,4814.22076432411
-0.55485020926641,1995,914.782430202936,3555.02615768084
2.59041601894958,1995,529.450882098956,4100.38110941133
1.44215019258079,1995,573.565618752141,4008.31756096841
4.73654602209381,1995,400.251675159107,5119.65631773297
3.77631630944544,1995,463.659591142512,4267.42786923791
4.32280324703976,1995,370.769234598486,4714.33578687274
3.60944268676339,1995,466.108231626521,4221.70047605231
-2.01708342359671,1995,955.326249959474,3645.55968442529
4.295287367979,1995,389.264483692799,5158.22863676899
4.56818074659318,1995,373.735242585679,4768.40438631347
4.12389350316472,1995,281.313030827577,5415.68433867485
1.30983190516364,1995,390.422958058205,5014.4031691125
3.61876085088561,1995,417.546723221765,4352.91169794693
1.28270627594648,1995,892.327363862954,3762.75793709997
4.77166400476098,1995,388.323929390675,4871.80013578423
3.55169841322412,1995,542.91491340217,4092.58001097938
3.91186703149485,1995,386.156265736211,5205.54686141482
1.79218137285986,1995,624.969517697956,3943.28888071083
5.01315029637523,1995,316.709369403325,5331.75680307874
3.63585055640804,1995,700.242092945794,3880.96213674297
2.96894540467953,1995,378.040758847845,4963.94882194981
4.21896497571486,1995,589.248431121991,4053.72497951421
3.92311585444787,1995,518.810951021598,4124.64792311708
2.77532455183821,1995,572.94021989283,4070.85224758224
-0.713322195086915,1995,344.897752686441,4794.69759595744
-1.16624783664304,1995,364.482795691181,4570.3219235294
0.403798618912224,1995,670.05572663055,3898.22140855213
1.34982389720995,1995,351.671089196248,4773.27979561718
-1.63533147330244,1995,998.562976944894,3658.76081871228
4.86238902332305,1995,418.90980273902,5094.64326010931
4.6736088982234,1995,413.596397039644,5022.80153710345
-0.0890246010489001,1995,368.255306976838,5022.3605678564
-0.280700923261919,1995,378.023991510866,5030.56866644832
3.97474142846907,1995,246.565012033288,5446.41700049062
4.14838042445626,1995,480.662467562668,4232.95252459696
4.18913801744904,1995,392.482016314154,4585.50964489599
2.96429681387915,1995,781.226129482529,3741.1913542406
3.96187230842839,1995,318.032721584622,5403.51068521999
4.54734580797756,1995,428.222950139933,4317.32752866169
4.25752332917778,1995,398.197808852818,4890.00764836583
-0.664362282206169,1995,360.160264731113,5035.2782857751
4.02900407241813,1995,342.992212589834,5361.22281769351
-0.617687276359884,1995,356.754239462317,4529.81881773565
3.99436205848922,1995,414.321186914246,4409.67933329716
4.28943557673964,1995,370.454914501343,5210.2648575471
2.96808330291661,1995,743.76866590065,3757.3901519534
1.78026245836784,1995,360.475966385378,4859.65797328768
3.6213633946268,1995,506.156117032434,4195.38198480746
4.16908487454039,1995,642.165209795243,3953.0746682526
-0.186986530232692,1995,349.066238610933,4841.82789645352
4.76322751649921,1995,390.855662786439,4827.58146174614
3.15594757901808,1995,387.991547551296,5132.89509131836
4.12879735583185,1995,375.033180166866,4901.40129838976
3.85329932146038,1995,516.593417189825,4139.92209285424
4.66550160392888,1995,393.621673559656,4436.59830871458
3.64370849960086,1995,468.834342666523,4258.93104518324
-3.03524018528495,1995,342.466595360616,4653.09075434858
4.12475924737956,1995,340.682276731865,5342.54446605188
4.01761770117466,1995,385.423051640947,4620.21984200972
2.28569681607284,1995,771.129579569095,3746.66037656726
-0.466350034500484,1995,700.943038437358,3778.49450378811
4.56245320037889,1995,430.985352314668,4306.4901667136
-0.129262053414181,1995,345.03470016948,4766.49035028762
3.3314849016591,1995,526.990717063023,4111.42389480909
-0.175855150027804,1995,763.702475406286,3696.13004922669
3.57474194963842,1995,706.174946938234,3834.34744544637
4.01234978116887,1995,375.999313377377,4937.66782478142
2.94387671308843,1995,687.69226310885,3867.93860240618
2.01467614576451,1995,793.751344025959,3794.96103140682
1.46454895589452,1995,337.243294842602,4915.3055640058
0.449787096167637,1995,373.524141664631,4978.59982616454
-2.0149708340976,1995,357.92972726344,4625.667575301
3.78990585930892,1995,600.36616047887,3993.87380701657
4.50756439442432,1995,328.208637826622,5338.30275179605
0.0934352364926139,1995,355.738157659659,4961.98493944107
-0.953789919089879,1995,1031.32445496577,3623.49247552464
-3.67255662523007,1995,341.195545708085,4604.74519731499
-3.52849719199828,1995,339.285256493909,4622.93341998595
1.37463886380691,1995,906.162471356399,3763.25292310186
3.68171834897891,1995,365.510837406139,5195.58589768376
3.53075727079044,1995,264.565305529079,5403.16104301586
4.30643325789017,1995,473.744661204979,4225.02539172887
3.52700211160478,1995,705.955052775984,3846.04859194519
3.8266764954079,1995,419.039695032211,4307.25589007568
3.7405386352095,1995,372.747242960026,5251.69887880311
-0.689820147707946,1995,806.708721735509,3607.18126987729
5.96205058201216,1995,374.672731644817,4466.20624703541
3.61814140155987,1995,645.928720623592,3939.58684896994
3.41862752279506,1995,388.779959285029,5114.62188872134
0.976078490191965,1995,401.403300447804,4376.67104508801
4.23101762764545,1995,350.635619913428,5367.35740463134
4.63775881819274,1995,381.921218843214,4809.13528328622
4.1370379290277,1995,406.395396026229,4979.1201534967
-0.26130792596688,1995,1018.68881382476,3680.1199684568
4.10916612240193,1995,465.085337693937,4196.9350563613
4.84112047665544,1995,412.862612752115,5082.1071245492
2.26465938710544,1995,369.772571711169,5093.37725720853
1.83835035920109,1995,389.611200617748,5029.25834263807
4.34383043095071,1995,401.737063191221,5060.86861482785
3.82826856590638,1995,550.117251073911,4104.10588083814
5.02502715133057,1995,383.374451052838,4446.23472316991
2.68609100670792,1995,379.58044768505,5057.02272598211
-0.289176719370642,1995,1006.30997077973,3690.25637333346
-0.953982226144821,1995,647.236383730467,3901.12121756973
0.943950098947059,1995,676.991964224815,3882.43511985824
0.318194920812391,1995,591.449647620062,3956.71385569242
4.21285595877157,1995,355.634033772214,5335.34593164012
4.25318344257035,1995,396.252285455797,4919.62254463816
3.48525631155197,1995,359.678973826165,5216.0628524402
4.20106347533752,1995,389.350206269772,4899.04665708212
-0.329145016422025,1995,994.732787306606,3703.37407433421
4.63799931534248,1995,399.178594329363,5130.2117149465
-0.2905476991012,1995,910.40729445777,3645.19075046687
0.925637324918084,1995,336.838347919393,4931.55236103753
0.362427606222287,1995,342.216103970911,4457.22745307455
3.91758121339008,1995,419.372481948413,4362.62844222881
1.77952223524004,1995,382.681918518185,5044.23944227034
4.34254321200156,1995,378.643170827935,4893.36285187878
1.13241360389534,1995,363.197600871076,5064.66037428817
0.123697357880698,1995,958.421327626286,3719.62257798581
4.35710013812341,1995,381.174147359412,4657.71091460201
2.16030214346093,1995,363.719855094357,4936.60025307763
2.74031940480536,1995,793.066124249228,3805.57174131188
3.1099285447273,1995,359.517036196686,4732.65648323527
2.61749693416743,1995,693.082933771706,3827.92173201401
4.13055914603847,1995,369.309474761685,4698.80037241729
3.31293826249634,1995,470.719836229109,4249.04605661629
3.35460334965551,1995,700.302118867636,3825.41262530727
4.36364412644758,1995,495.344750979181,4195.90722775991
