"Density","Year","E_km","N_km"
4.43306965848053,2003,397.871400678949,4908.42739675377
2.2808818787193,2003,379.045102647129,5017.48881216615
6.64230910434972,2003,365.25845898972,4479.81677871574
4.79634601929574,2003,598.074126762372,4068.67403850219
4.75524653764829,2003,367.927746413727,4729.57402107039
4.59062122580755,2003,409.969383122729,4990.79764746754
4.42459499541829,2003,480.123437837963,4234.15290183498
4.61243786717204,2003,685.148158230952,3915.5446715988
5.88161413377835,2003,454.79377899298,4246.88480322635
4.72649271157721,2003,402.158044394455,4950.65722787842
5.4090179878537,2003,416.800798466367,4307.84725988019
2.39772562824447,2003,519.153437563989,4111.70415221938
3.89598487640018,2003,383.142564198933,5026.99528096463
3.38691346056589,2003,507.213871455954,4194.17426921201
3.02331766461978,2003,368.302288900518,5025.46802127565
6.24081487656442,2003,470.357728232025,4206.49247279845
3.51445155643805,2003,379.142036040931,5030.79371693516
3.681003844008,2003,693.731870384276,3830.34941046097
4.73419726536801,2003,406.582608119448,5012.29021981141
5.51312933177067,2003,422.356593846401,4299.69860537514
4.81751780399262,2003,362.912182770421,5099.4331360722
5.62230467819342,2003,385.042189317429,5169.35837360921
5.67744327222483,2003,362.082018813044,4800.76304156552
4.12826310443372,2003,534.7217924764,4137.67480185982
5.17551717601934,2003,395.242988128397,5093.4910658974
4.28111157191402,2003,472.018552042403,4259.76896800569
5.17882797216087,2003,502.185809407956,4158.12949613379
6.22916953015252,2003,369.371262208214,4670.66444361151
4.42941565748112,2003,568.57718865502,4087.4003918887
4.10789218756287,2003,727.406040648718,3810.61056209907
5.78980145448085,2003,377.737049120479,4528.7086177707
4.31361624166657,2003,391.169364167635,5125.91663507544
5.97647260399367,2003,330.51906959968,5338.96351794787
6.33343321563449,2003,378.609917250921,4609.49977036702
4.87149287843973,2003,414.103124932315,5056.42280570613
4.47939465280015,2003,503.132767242716,4177.57675585978
5.99537516084424,2003,392.434977092049,4436.51898926531
3.86719149820717,2003,384.265868963176,4992.63090806529
5.61778600770227,2003,414.501455194947,4389.99885565413
4.47593534686619,2003,694.224583974097,3844.00381994827
5.99243259283007,2003,361.903661152525,4946.13135063178
5.16635069333868,2003,360.770085280215,5353.54413224525
6.07780938247543,2003,400.582926377055,4436.52129237452
4.66534394751762,2003,653.998614649539,3936.9641172636
6.00247910920171,2003,382.466204425114,4568.19973553754
5.84302112398875,2003,480.434646964768,4194.72427985443
5.30513735403763,2003,341.655318983736,4896.36055113717
5.53915150598169,2003,364.654195647972,4891.58289058653
6.1293588999561,2003,348.020454258597,5270.46088753187
4.88021771207163,2003,398.947554178268,5122.31491062402
6.62661482949247,2003,319.694367337236,5347.9269529627
5.05095777796291,2003,361.376894978525,5303.96800638678
4.68304531698789,2003,432.796833049931,4304.81377932041
5.27716373807008,2003,396.193525850702,4581.78232615351
4.64234362208735,2003,580.310214155476,4076.83297324465
5.04762366973204,2003,385.939708686547,4980.10895078692
4.35808646343383,2003,348.639659470719,5352.32919931852
3.94094074209242,2003,533.845098696577,4124.2885586996
5.67364853569306,2003,382.523002436773,4627.94115402575
2.6311473572347,2003,373.53518889907,4980.86219560315
3.20341945531564,2003,708.187010940148,3846.76733831235
4.74108109126912,2003,429.398449367378,4310.24543299205
5.02721222583573,2003,395.204338428545,4826.84917846366
4.94633018206762,2003,385.077469958068,5223.27080517503
6.71526879815786,2003,457.461334307572,4217.99103583678
6.35427568648448,2003,354.839294048803,4902.21915453458
4.48944550334216,2003,432.24349961936,4326.83787907731
3.40238108076197,2003,704.40065970916,3855.34034167624
5.45632935673456,2003,590.86471059336,4056.27348178395
6.17180738598577,2003,362.300519023769,4689.90054695301
5.11285493072267,2003,408.962547197433,5044.85009673395
4.95778316813636,2003,469.59972489137,4231.72014434239
5.22892921419734,2003,370.536429914428,4697.54391974517
5.61675933238308,2003,387.243300685495,4856.43776401699
6.31544833027851,2003,375.100990293991,4602.61118050089
5.78846275605947,2003,415.024878986336,4399.4119349865
4.13829571199817,2003,387.983555755054,4882.50653544602
5.1420207417928,2003,369.201519031248,4757.89460113533
4.76313290661069,2003,680.082781034924,3907.28842469923
3.40397419926829,2003,856.256914386122,3776.42956658401
5.96272917548183,2003,386.553289581717,4920.98182793315
4.46336947913626,2003,390.39727604991,5195.74018977126
2.83051694704168,2003,385.204493732824,5007.69453728081
5.76114081943876,2003,356.13489167785,4919.03141886051
4.74770530620132,2003,409.795613781543,5102.56210650822
5.12162069877243,2003,383.997625178645,4808.03398983284
5.42787017205069,2003,325.186993810272,5363.7311763726
4.52540490646188,2003,370.588939645645,5279.70773565558
5.61523293361264,2003,369.48097954761,4768.14121161182
3.6937168801151,2003,700.964349484535,3881.62528578901
2.88299332224693,2003,773.624001452145,3780.22450448712
3.90308324260015,2003,702.555777534048,3845.88534253456
6.05763654798899,2003,355.747529680421,4713.06083869516
2.81526611006505,2003,365.494132628826,4992.28421479192
4.25379210917066,2003,661.687844377137,3938.36472636837
5.42042236598497,2003,404.036020711397,5027.17496103151
4.49174879913972,2003,393.102443487023,5015.56511256123
3.88267557548958,2003,720.902818013816,3802.93068897821
7.05305530377621,2003,360.132544643768,4491.87984448804
4.63272422646507,2003,366.56535602094,4829.72599551992
6.21263018508314,2003,303.471839366544,5333.15845610973
2.01936977365148,2003,681.020409952748,3869.71730566662
6.08603335791858,2003,349.221093198134,4749.59159885837
5.61381189957489,2003,365.082066059273,4811.66629043027
4.39526585283764,2003,669.626245687423,3929.1249374589
4.02693866403071,2003,716.728548708183,3812.17787813977
3.95440367892623,2003,715.054461800352,3819.33319438471
5.66465330939038,2003,497.45436634194,4167.70548664273
6.04740414613001,2003,376.089565009886,5200.98779788746
4.76955868801721,2003,377.482619094504,4888.98812540204
3.46528652854414,2003,531.570946664653,4104.12907509596
4.77862367679206,2003,373.560423177751,4882.00463327313
5.02555398824236,2003,388.113034874195,5102.5638478547
5.09330939629171,2003,395.865175657242,5102.13160183515
2.57797542689238,2003,787.373790548779,3805.33465814969
5.80009736096021,2003,362.073892231083,4790.45752879338
5.15825933103372,2003,373.878808150627,4861.29333738262
2.66970927315424,2003,522.629003845829,4121.82209674185
3.86343854270552,2003,498.62485008762,4194.82446225249
3.90989101590027,2003,701.982037734786,3821.9968975258
5.9972195709884,2003,376.535271889895,5069.36203935757
5.62797746286161,2003,335.899511860222,5316.32313846914
5.99661989093644,2003,358.141865620442,4886.98682768408
3.62239104720544,2003,362.071496727571,4973.13501645859
5.92362108698468,2003,348.201659426673,5366.24525741612
4.69168755325995,2003,405.142708714779,5114.84133739473
3.26356007961546,2003,655.022835910939,3857.40882226891
5.1155938425327,2003,453.929366096031,4270.1837464813
5.87631153189467,2003,341.072916971126,5344.54101358882
4.70035196675488,2003,400.52831475786,4993.17837489327
3.60253092956427,2003,495.012291775632,4223.41538486029
1.54275035385002,2003,758.416029775698,3803.01315331014
5.25580483770892,2003,377.250175172571,4870.33709661803
6.26988937656121,2003,361.088672830127,4682.93066238278
6.09077151364082,2003,357.765109658674,4760.40750919838
5.97158142887293,2003,375.673007730271,5229.1410280884
4.11737347690282,2003,701.145788761475,3828.68803171412
5.06389612062572,2003,331.553587032067,5306.65443653714
5.15022770368256,2003,372.584579681292,4894.97214749636
5.33211184682675,2003,394.13697270378,4567.76087045436
4.74165158236189,2003,413.382474930947,5020.70276196085
6.33904682552482,2003,347.630244154511,5316.19885471108
6.71063126039244,2003,360.520492162662,5218.49718996475
5.89181373229402,2003,358.091177659685,4880.65810246231
5.11277035016638,2003,391.565929684081,4601.57961115289
5.12380596911251,2003,376.179953219,4768.9833077962
5.84427029357211,2003,404.302899893231,5076.55661079332
5.36830529158722,2003,394.565383587214,5085.95582457929
5.11277066608802,2003,383.902141474595,4641.54831402551
5.79261691176895,2003,384.692884000385,4823.17618210626
6.08373973266098,2003,273.350887801206,5366.99443736624
5.47722367325518,2003,381.453989997748,5140.00604362169
3.87478814202885,2003,485.009063645122,4243.37112980204
4.8361510678892,2003,356.999571214195,5336.69571571185
3.93416434987523,2003,521.427034956695,4141.80071010594
3.12062523072781,2003,658.694638669014,3920.45430962211
3.8142791709998,2003,709.73226688257,3827.79631507616
2.66819771929665,2003,672.245705719637,3901.10472093145
1.97513191262282,2003,805.111633832316,3778.06193902814
5.32079663793853,2003,390.597375205541,4587.57290903557
5.56039337150218,2003,386.31413719934,5035.58666548191
5.25358287528233,2003,387.998636430385,4912.40221066977
5.15490364251402,2003,337.3587328657,5361.14977314779
3.68630748020527,2003,706.520971725536,3835.99335232407
5.67951896618305,2003,720.267047048036,3782.34101667724
4.53751514899875,2003,400.674990008616,5135.87765896953
4.734760014912,2003,469.404180707341,4246.62853642609
5.08462460337241,2003,379.974929595098,4664.38093881788
4.99428300617225,2003,397.917745489461,5112.75736629837
6.14524937035497,2003,374.662424352064,4622.54954952509
4.08531052806977,2003,692.228093558635,3854.83604525886
6.13747904378047,2003,370.727633936391,4490.58088587884
5.17706938585065,2003,376.362817939126,4676.88881272701
5.93299585813405,2003,382.949653271151,5064.72050296624
3.14954187672061,2003,372.79018372466,5031.58958299035
2.92619511644032,2003,752.375445109799,3810.37703352702
5.44304416941706,2003,370.360357208877,5075.78493424081
5.22613005492009,2003,360.828282985549,5365.424124541
2.35593005891504,2003,803.455859604366,3791.0936478572
5.57339489367805,2003,436.999493590673,4281.36002195718
6.73404722913157,2003,369.804220222458,5235.05175664821
1.91250907768821,2003,375.027478761616,5008.34372920883
2.3995633511577,2003,823.761166433235,3782.90351324531
5.48634064645209,2003,360.899887551102,4869.32389637627
5.64086699682347,2003,375.415283398536,5087.136899321
5.72159939457315,2003,346.834940532807,4903.26804985611
5.24700869431075,2003,423.096141734929,4306.74341232597
4.58680493431043,2003,407.780535109505,5001.56065866936
4.66171168249447,2003,350.801948315878,5357.53364579977
6.00931611090075,2003,389.103402808461,5056.77366249387
5.27043763106872,2003,392.370006227268,4547.89265078759
7.14964215155908,2003,307.667473919943,5350.89256730957
5.58162565566934,2003,375.40861397237,4500.61503971577
4.83576122363832,2003,366.047472047884,5062.02356248931
5.34139617959281,2003,380.701650480157,4650.87281798254
6.21187900405459,2003,372.146491386707,4936.34190317347
5.20697025212118,2003,480.159198590301,4223.57915390907
4.95519273284331,2003,419.442966042358,4354.86692916323
4.8492316181808,2003,424.872849265445,4327.7437873531
3.659096652346,2003,548.366388712833,4095.72776233947
4.79574998104644,2003,395.634934196761,4845.01280088666
5.66707317653348,2003,478.004228123071,4213.5898796973
5.38064559049804,2003,394.498400984018,4971.80786497279
6.2544480032277,2003,361.16739257488,5178.20738632875
5.29687112650653,2003,381.90167308216,5194.05421085377
5.90670698547825,2003,374.413639099878,4658.22604102021
4.13321976355432,2003,398.776131510258,4883.66717212458
7.66128009650169,2003,361.702089696264,5236.15335947255
6.16830425766196,2003,376.979234472949,4825.90780909233
5.29241940274142,2003,367.809313097232,4709.933253253
6.16732225574116,2003,342.47168047852,5304.91448458911
6.74096781464014,2003,358.878368355512,5262.39871824178
4.9020035062098,2003,357.752656079175,5345.53187212286
6.12784280681426,2003,372.345661924151,4633.79101825968
5.96584785422333,2003,403.116956388886,5064.45072861701
6.20328830560841,2003,379.744029977452,5159.00233256822
5.54678802371567,2003,382.228293202661,4863.66897738236
5.62803616956794,2003,344.835487962072,4885.7839257676
6.58682268264095,2003,370.765539826745,5207.44704166491
4.23094781603342,2003,699.824288997476,3839.13443128422
6.89523324837519,2003,312.829146420092,5342.8933504886
5.1942202941542,2003,588.454493350391,4043.03586242403
6.48583178046268,2003,354.779676990566,4698.35376463868
4.52039708950679,2003,374.993155686033,5269.38898571409
4.7187638781539,2003,443.325878226736,4290.56066867247
5.62800192585043,2003,396.694937428849,5036.29670979123
4.74208638702909,2003,414.207217737697,5033.93966376132
5.72029978500726,2003,380.030365255966,4538.91302488119
6.13662885156643,2003,345.794223299138,4757.84046166111
6.52615314278589,2003,356.400336262248,5190.16678878482
5.44745531260459,2003,356.708797299623,5315.41968106883
6.95916791198104,2003,316.51328978645,5334.19824274902
3.64240052002954,2003,527.682824240783,4110.57827394224
5.17351564759807,2003,350.117117497833,4862.80940555089
4.09803179168818,2003,362.603015501368,4848.63432490381
5.80200913056596,2003,291.60862716379,5348.84043809325
5.844256910534,2003,374.608591108003,4467.92773797146
5.72356094108792,2003,392.370561180193,5046.90542845904
6.79790298309577,2003,465.184935084806,4196.3914181033
6.15740945793016,2003,380.055206571937,4582.08679723364
3.85663560414259,2003,372.511725319704,4971.92753698715
4.15787173919323,2003,692.35772411349,3890.04043890707
5.56275873339761,2003,377.731532967845,5183.57952057081
6.36960248705725,2003,379.077081288173,4914.06066178655
4.01309589927564,2003,501.763049176065,4186.6712536154
5.34750704090314,2003,483.533234953141,4204.43669696958
5.80146863114636,2003,361.611712976138,4718.08420652748
3.52979794351679,2003,666.132312972828,3920.24656011493
4.07707533925464,2003,548.581339243755,4111.62234270683
4.58253881972993,2003,396.473527696762,5169.94720602141
5.75127304175094,2003,454.620481456778,4258.92756944628
4.95127611897925,2003,393.919473369526,5002.47604734658
4.78371746380539,2003,426.266261557703,4377.61570758145
3.1359905033436,2003,538.915135505707,4095.82236396543
4.21089064733949,2003,397.467910247718,4895.65972045573
6.47834182376109,2003,306.945792628193,5319.84575466831
6.52371361752586,2003,369.173826147872,5188.45937842898
