"Density","Year","E_km","N_km"
8.94875266837542,2013,362.073892231083,4790.45752879338
8.06693299018716,2013,373.878808150627,4861.29333738262
7.10422325770891,2013,522.629003845829,4121.82209674185
3.39063971356327,2013,498.62485008762,4194.82446225249
7.55831721911106,2013,701.982037734786,3821.9968975258
8.95064536779216,2013,376.535271889895,5069.36203935757
8.18933655167694,2013,335.899511860222,5316.32313846914
6.08463324902854,2013,358.141865620442,4886.98682768408
8.44542518483167,2013,362.071496727571,4973.13501645859
8.93017018860569,2013,348.201659426673,5366.24525741612
7.22289154185329,2013,405.142708714779,5114.84133739473
10.1702947398366,2013,655.022835910939,3857.40882226891
5.57050975360461,2013,453.929366096031,4270.1837464813
8.24671767309715,2013,341.072916971126,5344.54101358882
8.05687833606969,2013,400.52831475786,4993.17837489327
3.7655600633341,2013,495.012291775632,4223.41538486029
6.39656868427418,2013,758.416029775698,3803.01315331014
7.49365898109383,2013,377.250175172571,4870.33709661803
9.61647370593303,2013,361.088672830127,4682.93066238278
7.39840039163811,2013,357.765109658674,4760.40750919838
7.58617587805915,2013,375.673007730271,5229.1410280884
6.77056914880726,2013,701.145788761475,3828.68803171412
8.6097454580061,2013,331.553587032067,5306.65443653714
7.26185655855999,2013,372.584579681292,4894.97214749636
5.31098893373923,2013,394.13697270378,4567.76087045436
5.99446968936499,2013,413.382474930947,5020.70276196085
7.68552165516776,2013,347.630244154511,5316.19885471108
8.20222973770415,2013,360.520492162662,5218.49718996475
6.20754289571352,2013,358.091177659685,4880.65810246231
4.72575229519107,2013,391.565929684081,4601.57961115289
3.46090186899361,2013,376.179953219,4768.9833077962
7.60871154289791,2013,404.302899893231,5076.55661079332
8.43075953129044,2013,394.565383587214,5085.95582457929
4.56604413334057,2013,383.902141474595,4641.54831402551
6.99413750702863,2013,384.692884000385,4823.17618210626
9.16871897797987,2013,273.350887801206,5366.99443736624
8.36954184478627,2013,381.453989997748,5140.00604362169
4.3203556774947,2013,485.009063645122,4243.37112980204
7.47547560764492,2013,356.999571214195,5336.69571571185
6.23439696528124,2013,521.427034956695,4141.80071010594
8.2150449980597,2013,658.694638669014,3920.45430962211
3.98104859267151,2013,709.73226688257,3827.79631507616
8.18624103041054,2013,672.245705719637,3901.10472093145
5.00476827996388,2013,805.111633832316,3778.06193902814
5.68315170045704,2013,390.597375205541,4587.57290903557
8.77901213421822,2013,386.31413719934,5035.58666548191
6.09820065924704,2013,387.998636430385,4912.40221066977
8.99149351573146,2013,337.3587328657,5361.14977314779
3.47985715038878,2013,706.520971725536,3835.99335232407
5.57108036121239,2013,720.267047048036,3782.34101667724
8.6907642432396,2013,400.674990008616,5135.87765896953
6.1506098606861,2013,469.404180707341,4246.62853642609
4.87014756947297,2013,379.974929595098,4664.38093881788
8.76731529809457,2013,397.917745489461,5112.75736629837
8.98672325726558,2013,374.662424352064,4622.54954952509
6.20897878959686,2013,692.228093558635,3854.83604525886
7.03068855491203,2013,370.727633936391,4490.58088587884
5.2161949610533,2013,376.362817939126,4676.88881272701
8.87234432632984,2013,382.949653271151,5064.72050296624
8.51280589207076,2013,372.79018372466,5031.58958299035
4.52784424275802,2013,752.375445109799,3810.37703352702
8.94412404764441,2013,370.360357208877,5075.78493424081
9.8690122299166,2013,360.828282985549,5365.424124541
4.817683844757,2013,803.455859604366,3791.0936478572
6.93465168628352,2013,436.999493590673,4281.36002195718
8.48196469148224,2013,369.804220222458,5235.05175664821
8.4703547718148,2013,375.027478761616,5008.34372920883
4.70922370610008,2013,823.761166433235,3782.90351324531
7.46426385477303,2013,360.899887551102,4869.32389637627
8.83476014273483,2013,375.415283398536,5087.136899321
8.85982288462669,2013,346.834940532807,4903.26804985611
6.32787736511533,2013,423.096141734929,4306.74341232597
6.78053781912302,2013,407.780535109505,5001.56065866936
9.38397231640843,2013,350.801948315878,5357.53364579977
8.97021697603422,2013,389.103402808461,5056.77366249387
5.43045348487269,2013,392.370006227268,4547.89265078759
5.65965411027662,2013,307.667473919943,5350.89256730957
7.20810729645992,2013,375.40861397237,4500.61503971577
8.58989147611822,2013,366.047472047884,5062.02356248931
5.27089460469714,2013,380.701650480157,4650.87281798254
8.8633826766073,2013,372.146491386707,4936.34190317347
5.50478590978526,2013,480.159198590301,4223.57915390907
7.71225495219622,2013,419.442966042358,4354.86692916323
4.60575855899494,2013,424.872849265445,4327.7437873531
6.15171166237438,2013,548.366388712833,4095.72776233947
6.72268125250135,2013,395.634934196761,4845.01280088666
5.33094571699426,2013,478.004228123071,4213.5898796973
7.75469781037343,2013,394.498400984018,4971.80786497279
8.58632612066954,2013,361.16739257488,5178.20738632875
8.31006460308414,2013,381.90167308216,5194.05421085377
6.86567031228743,2013,374.413639099878,4658.22604102021
5.01317446385006,2013,398.776131510258,4883.66717212458
8.36202408996898,2013,361.702089696264,5236.15335947255
7.78096991318234,2013,376.979234472949,4825.90780909233
4.90328794543663,2013,367.809313097232,4709.933253253
8.0395444951729,2013,342.47168047852,5304.91448458911
8.59289374331378,2013,358.878368355512,5262.39871824178
8.05558115685472,2013,357.752656079175,5345.53187212286
9.31310127190753,2013,372.345661924151,4633.79101825968
7.82381724358031,2013,403.116956388886,5064.45072861701
9.41437519056987,2013,379.744029977452,5159.00233256822
7.29810650712193,2013,382.228293202661,4863.66897738236
8.82502699118191,2013,344.835487962072,4885.7839257676
8.5303077619284,2013,370.765539826745,5207.44704166491
5.04372456793506,2013,699.824288997476,3839.13443128422
5.6464567906034,2013,312.829146420092,5342.8933504886
8.60755802891217,2013,588.454493350391,4043.03586242403
9.94676893790187,2013,354.779676990566,4698.35376463868
7.2781582068898,2013,374.993155686033,5269.38898571409
4.20716947338019,2013,443.325878226736,4290.56066867247
8.35271163110285,2013,396.694937428849,5036.29670979123
5.81001210347167,2013,414.207217737697,5033.93966376132
9.67726462736032,2013,380.030365255966,4538.91302488119
9.59919829657458,2013,345.794223299138,4757.84046166111
8.52894892448543,2013,356.400336262248,5190.16678878482
6.36103339774059,2013,356.708797299623,5315.41968106883
5.403377262555,2013,316.51328978645,5334.19824274902
7.00370490963884,2013,527.682824240783,4110.57827394224
8.5844770903778,2013,350.117117497833,4862.80940555089
8.15677720158794,2013,362.603015501368,4848.63432490381
9.48942079706327,2013,291.60862716379,5348.84043809325
7.04601184081225,2013,374.608591108003,4467.92773797146
8.67417611884762,2013,392.370561180193,5046.90542845904
6.84393996982163,2013,465.184935084806,4196.3914181033
7.58054135829259,2013,380.055206571937,4582.08679723364
9.04124726683326,2013,372.511725319704,4971.92753698715
4.63055430711872,2013,692.35772411349,3890.04043890707
8.01663652835288,2013,377.731532967845,5183.57952057081
6.58916188565931,2013,379.077081288173,4914.06066178655
3.30727763627377,2013,501.763049176065,4186.6712536154
5.15489175003594,2013,483.533234953141,4204.43669696958
7.92159228443616,2013,361.611712976138,4718.08420652748
7.1504329845501,2013,666.132312972828,3920.24656011493
3.99312483439437,2013,548.581339243755,4111.62234270683
8.41875052207981,2013,396.473527696762,5169.94720602141
6.70261164859083,2013,454.620481456778,4258.92756944628
8.8801445912965,2013,393.919473369526,5002.47604734658
5.04826207428344,2013,426.266261557703,4377.61570758145
7.3831725448583,2013,538.915135505707,4095.82236396543
4.7569778975601,2013,397.467910247718,4895.65972045573
8.65607573191894,2013,306.945792628193,5319.84575466831
7.8131466342671,2013,369.173826147872,5188.45937842898
7.38708577968286,2013,646.346229337833,3948.17339068936
7.95548310380701,2013,367.980074783124,4806.90030549981
8.35122540282301,2013,348.466465657912,5280.1938467663
3.06488247287401,2013,378.754951307825,4794.18452275474
7.24540126091371,2013,400.914640451036,4981.23032624143
8.09421958057841,2013,647.169487484213,3940.96212395464
4.86153659698393,2013,764.941444537484,3810.36336593357
8.62970867070058,2013,353.555497750246,4968.64973434484
8.61198882012195,2013,360.884310611274,5272.1322783551
9.55644571056637,2013,344.848854803792,5333.52845921904
8.00788896618882,2013,341.90976817364,5323.2204486158
8.32487220211733,2013,379.063900771692,5128.95616653583
8.67458182192022,2013,366.707119394865,5067.81812412774
8.8664093434288,2013,385.650466374842,5114.49954141335
9.31918504991515,2013,349.019005208596,4790.50067211924
9.29056710374278,2013,344.977938106982,4875.62676310146
8.38616115178776,2013,371.44875399999,5016.88717154828
4.77888229160868,2013,381.19383861844,4659.14597301449
7.93203571420742,2013,666.856434030711,3909.69502081832
4.00146221051249,2013,490.315616717919,4232.02706833656
8.94762973796453,2013,297.161728913908,5361.53541570542
5.0921797056753,2013,517.070260791936,4159.86567480272
8.63536797783617,2013,367.793265560633,5225.74023891815
6.24619863834907,2013,645.556235513024,3956.6201804918
7.91309677185933,2013,369.565778706635,5196.75532279716
7.57701414457266,2013,636.2207344947,3961.65490330666
8.47918642211829,2013,348.230330968945,5325.30929541334
3.87001569663164,2013,491.124390619168,4187.82593759135
9.36500018570851,2013,368.000485005376,4453.34146705841
5.23077471171896,2013,398.602906804548,4873.86545495907
6.56391984821759,2013,431.837695473207,4290.54463497099
8.99114640412839,2013,358.214042632685,4937.57968090009
8.78500662334247,2013,390.484076253652,5159.27034472406
5.03372782135381,2013,398.03109108391,4936.21467657698
7.00196299176393,2013,354.383636683989,5325.40811787647
8.62510583212245,2013,364.170129100941,5170.4576590163
9.21258745966471,2013,365.024135855871,4676.7310932521
8.46353869412851,2013,369.990941884634,5216.49956119927
5.37892265963578,2013,536.511157278643,4113.40289234249
3.74412740126341,2013,511.846488589788,4183.38406551173
8.49451816934847,2013,393.283605861957,5068.15390935957
8.75253056586331,2013,398.4147620657,5012.53598664492
6.81404089301615,2013,377.147570042073,4900.84415534152
8.78942429504484,2013,366.597362544308,5084.99738819273
8.92710164720832,2013,381.900023118669,5098.99602908482
9.32275330093894,2013,528.769180260469,4100.30440685945
8.48670695856645,2013,388.581779526862,4871.50271141772
3.67251131736473,2013,492.302098126903,4197.50721914243
8.0430303728837,2013,365.808521868593,4780.87372063817
6.51433262039155,2013,748.048476467267,3797.41819576433
5.80881556727523,2013,395.38494602932,4957.251359881
8.28339245258712,2013,415.741129505377,4337.35335438272
5.75803275098787,2013,682.958664181038,3896.19216165329
8.42328419485762,2013,357.821099330175,5212.92469847705
6.20694840351065,2013,792.477850748936,3792.9005616248
7.99008542934758,2013,376.856202043175,4836.49409524526
4.63987173935254,2013,464.105413543087,4267.22484310365
9.22147927084277,2013,358.147195336012,4781.38201417525
8.46076185760183,2013,404.852564773355,4413.55445816557
8.34399620873748,2013,379.473598734008,5175.70013107671
9.21614322226148,2013,355.741703054917,4790.14992733572
5.68070657682249,2013,690.984341800286,3878.90503992893
5.19639504649779,2013,375.529343784264,4809.8858658107
4.37720232173535,2013,399.151237624948,4922.42215850634
7.52741255345951,2013,597.743385784224,4009.78783013065
9.53722162668293,2013,503.696629178268,4142.76872818627
8.58618905128276,2013,379.561769280854,4958.25704199619
3.44074396150555,2013,374.513522591309,4717.82236323126
4.68856961695177,2013,836.522684614707,3780.30413105573
4.84248432446323,2013,488.457579833568,4214.58824795682
8.79838099067381,2013,370.979018477445,5040.20014540071
7.85719009239958,2013,354.014816070532,4769.94019654184
5.78424027248148,2013,389.839037306366,4899.65610257673
5.70423494569286,2013,487.482315663462,4177.51724756574
8.30001779692784,2013,381.217227501883,4880.19613942485
7.11826761262272,2013,390.946617320583,4834.01826694118
8.59305642932546,2013,385.968204695415,4969.59156169451
7.88089472968696,2013,442.74441762528,4269.00027034909
9.14764777691165,2013,457.760449051257,4234.95388945014
9.01057395685405,2013,680.586279782221,3856.43938512553
5.66200727181474,2013,384.987978203286,4620.80580947044
8.98860313197398,2013,351.567602068648,4779.59491113684
7.50303376317983,2013,586.745084754177,4017.80874466504
9.09523575955935,2013,370.831361233547,5094.18707156382
7.47562451437642,2013,397.884767777236,5178.42454693521
8.12374970852499,2013,370.434774141202,5177.21486358979
5.19844834447783,2013,369.373769750098,4909.77656388294
6.52714513930753,2013,397.499686373709,4861.95648728657
5.16062954112818,2013,392.725802550355,4539.7455748523
8.61565889459495,2013,384.711858599689,4445.49149454445
7.94480147433638,2013,400.676997861659,5161.70931625188
8.69338666529724,2013,333.266881521279,5351.73151974842
6.00645587296799,2013,383.594987631395,4602.4491659295
6.92241517847307,2013,310.434255190685,5328.36752470965
9.17874432200336,2013,390.068488577221,5138.7229270571
9.04893745013417,2013,391.811501480071,5027.17057497792
8.64451838117487,2013,356.085508998459,5227.75485923067
9.42620518834786,2013,351.343351153765,5342.86904341054
4.5002786889958,2013,557.352818977026,4100.10636719323
6.1800203744067,2013,385.249437159578,4946.10544323486
5.92535410492107,2013,739.1983232026,3787.80487506204
4.22521885433436,2013,702.727156071986,3866.6079396949
8.63259135515587,2013,371.305699796715,5253.02047111885
8.90901466474642,2013,376.469869158836,4994.50710689727
5.80356543199041,2013,390.102706376762,4530.3905916246
6.64503075587724,2013,370.696123715402,4919.58293830883
4.29551180358647,2013,427.574439801586,4345.3884109962
5.41828217186089,2013,388.315107498647,4814.49420600891
9.1226978347961,2013,311.107495071931,5366.90185070249
8.38006333770069,2013,382.530622552499,5081.36856729144
5.0601210737572,2013,422.070962034104,4400.16260951075
3.24824139571082,2013,378.160437089703,4801.61034022048
7.71747285717248,2013,631.202242255982,3976.27667545984
7.64395680075402,2013,512.680223766477,4134.74047317705
7.04212967603615,2013,351.475859645593,5307.27291352122
