"Density","Year","E_km","N_km"
2.87370224335894,1999,354.616641707796,5304.99597524804
6.86769566966573,1999,375.955475815654,4991.99576511705
1.84998619289968,1999,379.395826784424,5178.07936555572
7.72351991216534,1999,383.674336713008,5009.93485659779
1.28364937902595,1999,471.002572447907,4215.24213336316
0.568489404340068,1999,537.678750541696,4117.45660707641
4.36836643287282,2000,313.383956095939,5268.81400483409
1.14035443558038,2000,682.680122337097,3910.16877103275
3.32378609783612,2000,601.937170497138,3975.15062682401
5.34596129821701,2000,372.823559962931,5091.36113461224
5.42372908524607,2000,352.522329585418,5101.78811973939
7.07163284255094,2000,341.939423183811,4650.40670525361
7.36228971982201,2000,372.035782042209,5034.61334850645
0.880053854931253,2000,378.682996877512,5242.14805064066
-0.32800903018061,2000,377.260410637301,4797.1893211092
5.92554472689952,2000,347.644495576622,5167.33615783705
5.61346920784952,2000,359.873402872771,4945.22241649099
2.26032839475937,2000,369.001007345558,5193.43490579248
1.22236414090407,2000,742.815335791961,3793.35363819413
4.75218656977745,2000,622.223317878572,3897.00005019996
6.312541090544,2000,402.653706352057,4323.90431651755
5.47418628079232,2000,358.506562666668,4509.28850478538
5.61858276889214,2000,496.711676532258,4141.23766011716
3.49270295774923,2000,304.470815576216,5314.62365838222
6.58903992661532,2000,380.232908393231,4965.45580382298
4.92454514321426,2000,334.569878777312,5259.23959927439
6.76294260651633,2000,342.806016967986,4890.83424276881
3.33143121199889,2000,380.557545757909,4446.61816312035
3.51125222197738,2000,386.462577309812,5083.25371521618
2.78065898173563,2000,687.488905502834,3886.38818570333
5.70802769574274,2000,614.349047181043,3963.64529597435
6.02617982342229,2000,358.852535933714,4937.24787005583
7.50377221954652,2000,381.519223310697,5028.92605714378
5.37664475960981,2000,507.636776659035,4123.7797679168
4.93893821943008,2000,606.369459851406,3930.61589642396
5.32790507010175,2000,389.448792920417,4418.61315052431
4.96226460103832,2000,359.804978564007,4917.59944458485
5.12082476951395,2000,377.419659253505,4943.05612489101
2.94065712978136,2000,682.416910120157,3897.39580156817
-0.260933627172194,2000,395.527343897465,4842.51831904862
5.95620778173627,2000,368.072204589581,4971.82078371722
-0.259087629058139,2000,804.376731479141,3778.31327370525
4.8054011250508,2000,399.631740513096,4982.26791744872
7.17376319439365,2000,341.165754058017,4673.56239500643
-0.77658879741077,2000,398.485442713374,4889.88145315138
6.23607187108919,2000,360.734350253986,5092.78756811206
5.65173766239392,2000,290.764893448037,5346.95168731565
6.1736449045878,2000,413.441138342102,4370.61493976003
-1.05799070675584,2000,715.903611517411,3820.84079585242
6.04831886005347,2000,375.365249165777,5128.56934005689
-0.870419949465575,2000,386.437869093449,5216.30451795563
6.02722539118882,2000,374.463729808033,4579.30919411034
6.58965312302828,2000,365.260412076038,4658.26409539434
5.87327329124038,2000,360.10203502049,5266.43473074446
4.57954160011803,2000,348.007692586509,5365.61013263358
5.48209333480992,2000,343.001013551174,5270.14139350708
4.3666264694686,2000,388.434416092153,5137.40146792277
3.6778603123441,2000,529.098339231818,4102.98761974669
2.36406576692317,2000,632.539350895811,3973.31566397326
6.51698353472604,2000,335.924780226391,4907.79043924602
2.68123291272789,2000,728.398847904279,3789.43379578969
2.14198731476324,2000,403.356414770521,5063.64239491749
-0.516681635505504,2000,569.839768028592,4086.00497908347
4.76878245420225,2000,383.213819992319,4548.03878862171
7.60654418288119,2000,393.647146545747,4995.96018964178
3.69396282843639,2000,427.59766513801,4286.87820065701
4.52992175304144,2000,326.732890364825,5276.37407582175
3.55934635681032,2000,388.252612045607,4558.32009923075
5.11623564511374,2000,387.361230769546,5103.30668150842
5.65270622410196,2000,347.436394172515,4997.78106541519
-0.367569739971862,2000,398.124359558211,4860.54703363453
-0.720758878873766,2000,367.817674008702,4731.21832852613
3.93575677593158,2000,356.786970963931,5336.79677413128
-2.58333054132632,2000,505.041690231368,4181.28560579956
5.94666955867379,2000,677.690474241431,3822.24209403898
4.962064013638,2000,338.346081470928,5191.84032263391
6.87869674005057,2000,375.762940564607,5054.28390561191
0.906304973744809,2000,481.997214914232,4210.66929902724
5.78687537825762,2000,338.790973768211,4815.61902929327
4.94201499854833,2000,395.134200338428,5096.53615359432
4.45192571393754,2000,652.526990458097,3930.78287813138
6.53182406131469,2000,357.415519016724,4529.34475197062
-0.598198595937539,2000,465.577459014614,4264.84898256023
5.72505547012021,2000,374.353891430762,4850.0852295265
4.11062756337399,2000,333.842118590682,5177.08590557791
5.56528943795444,2000,674.862030776863,3880.40093566982
3.25096199898208,2000,690.595714636002,3838.44975393208
6.17618244766605,2000,349.286188650514,4960.4416151882
3.68713234727888,2000,332.450968584048,5335.12265223962
5.39991927724251,2000,357.354083035421,4863.79216574224
1.05451063896109,2000,558.308875162365,4090.74965017253
3.74499387249867,2000,633.828021459063,3962.91902633512
5.6900002898797,2000,656.920340939647,3884.10150809425
0.916601655974055,2000,388.014300407065,4847.24161426939
6.393309567169,2000,354.470008273048,5132.32964502934
6.52515174959209,2000,363.523114918544,4675.34598866062
4.870422068122,2000,331.479059548074,5306.48153525271
3.42118058240711,2000,384.979413817491,4880.55432736786
6.8453972622948,2000,347.706795087163,4581.09246922992
6.3112544122759,2000,331.140622271762,4935.75715005428
4.62446675159341,2000,572.159861026697,4023.67230813024
2.28342367112189,2000,355.993805640585,5315.5174011563
3.25283293116238,2000,325.24509514425,5327.17314440693
1.119722621654,2000,497.03104849854,4167.06415788855
7.05383256740006,2000,399.788531588432,5010.32391796625
4.88987272211738,2000,311.563126535377,5286.43074774651
-1.174952959072,2000,388.926149589271,4612.63670552958
5.88998299448001,2000,333.277949339567,4980.34649066739
2.30812608802253,2000,382.182870954243,4891.36179786568
-1.94614503557121,2000,536.408983836981,4130.90422533084
4.26061959121302,2000,687.806186298599,3867.64541428868
4.61266008274438,2000,349.751504920429,5354.15070684308
-1.05461481903382,2000,775.612080294549,3807.5757015965
0.246039278930022,2000,394.075625779919,4567.94940505481
0.656671831669931,2000,425.985639963615,4378.77555509863
6.87456194663771,2000,349.049081160256,4734.22582944869
0.880315422409942,2000,391.984240919354,4545.38238440999
-0.535911129006923,2000,398.587215835072,4879.75850518325
4.66689829677017,2000,363.221318620349,4993.94035011986
2.55741691143541,2000,400.600728199912,5120.22849576143
-2.28784594101405,2000,705.791859058962,3850.16540880457
7.57075765559631,2000,360.745297883883,5243.12780427968
6.55475365422146,2000,356.552192899621,4811.24457786898
1.30106766445666,2000,368.225188086825,4489.85381752369
3.9440971501903,2000,512.990906150865,4134.53926685083
1.82484040388757,2000,379.514651297402,5193.92253686705
3.96784188773372,2000,353.431279899028,5204.0177417933
-0.99665715954042,2000,488.881657341956,4181.71463793177
5.24950625258798,2000,361.602857883679,5175.12688405643
6.37016007635676,2000,638.082211053299,3888.44027854985
-2.45963480206841,2000,493.001971255002,4229.27599871657
-0.433838971495931,2000,374.069463333111,5273.6874545984
3.11890271772601,2000,356.453268464902,5290.27909812905
3.09980189555482,2000,594.902716687225,3991.07493190697
0.212638994270184,2000,363.585276506431,5304.44580893681
6.1592263030293,2000,352.042316161079,4926.54122692397
5.72497026262077,2000,632.330805373351,3872.08143072734
2.89230632091661,2000,595.09759371478,4007.53580018025
6.56659761148445,2000,362.504674938078,5063.85871179036
1.21915284698869,2000,421.114759499665,4398.43241813366
6.08793742636129,2000,358.480715741501,5231.26615707202
3.89747611591731,2000,344.086484591674,5308.44668164062
-0.849892425979658,2000,763.330991275613,3806.03908528621
5.7848992425897,2000,414.106705401854,4337.79758466435
3.34318818805784,2000,363.594744486074,5277.30385379139
5.72359626928165,2000,361.253825561578,4788.9981889936
6.53775702415648,2000,635.364965119263,3905.63879571363
4.64086546986805,2000,377.596592677588,5161.05412939646
6.14371314246774,2000,650.684775981236,3835.05981111657
1.95864797837403,2000,590.292314426463,4026.67678973537
0.594258939179977,2000,521.858715474629,4140.53272158203
4.32543619140729,2000,559.841563193547,4023.71595635619
2.81893157873349,2000,410.139077321419,5012.11365116379
0.487782473366212,2000,414.248719697133,5056.62943364013
-0.0400509876073678,2000,371.738041244661,4693.80037879408
6.90188443354646,2000,337.504154909527,4917.88232622167
0.702626250636703,2000,367.670667864936,4707.63872482452
-0.309465036805987,2000,738.302104549688,3806.25593250216
1.07951453940048,2000,677.384886788648,3919.33688242778
5.95384726638325,2000,352.849262072181,4950.38799285982
-1.02670145543965,2000,399.61731922954,4915.23901516125
2.63258194593372,2000,365.045666200557,4478.6350460458
3.84418044934288,2000,308.462566587007,5331.29605928403
6.98989042578367,2000,378.134293600019,4978.41386186051
2.59982699136888,2000,402.5759456478,5111.16221588879
4.66614409335853,2000,326.345402149631,4457.1538250846
5.5748488031708,2000,345.166916394391,5234.68873785407
7.58648514609791,2000,387.418048224893,4986.78424209017
0.0994515599415954,2000,470.585316577051,4205.84911708475
5.30318398404613,2000,357.603549777752,4437.56002865877
3.73591394226101,2000,340.768704047894,5343.73490017774
-2.09274027177957,2000,830.003638109886,3786.5871024454
-1.12575747797381,2000,374.45474857351,4767.73670703484
2.06641354617558,2000,374.32080103617,4465.78995161285
-1.07990118174307,2000,428.410405554404,4317.63613166924
3.84071916680977,2000,377.369679235358,4824.90620889492
5.70513060444062,2000,352.44502589665,5269.790923734
4.06097978046851,2000,352.628727632603,5326.45567527102
1.2618038520727,2000,668.974329020605,3926.34809892361
1.92076951483497,2000,364.251752461144,4891.19635329959
3.19615449974143,2000,606.119118573042,4003.30940013495
3.53433059670864,2000,311.147582292448,5343.09555790428
6.14752901173563,2000,670.834995843308,3830.12271729207
6.01369010490039,2000,372.274245818032,4958.41394274538
2.3255321459552,2000,373.835551141519,5185.8626944822
-0.856557614093648,2000,482.128413949809,4234.24087176602
5.91686467712471,2000,410.841300506582,4385.28659832515
5.41222301267879,2000,482.84188342972,4140.15873740635
7.03998288075497,2000,363.71741763643,4845.11907201641
5.12558484083743,2000,366.433070110008,4985.20267356829
6.2790109091946,2000,352.787950665057,5015.05852531027
5.74826524734181,2000,629.128192159368,3945.7500594259
-1.41810026296318,2000,580.88260346639,4080.93160297091
1.066364372144,2000,378.191874643287,4511.51835105595
2.28948281338877,2000,541.079220667431,4096.79322448275
1.10097995795029,2000,471.368464971217,4234.42838477005
4.73857652167734,2000,664.729872046193,3914.5780444375
4.22619306203156,2000,585.817990945548,4041.89956083925
5.26590859171086,2000,367.319650627041,5234.2341291483
1.78809956489875,2000,370.31142858153,4909.74567546204
3.70991194850922,2000,346.678721989805,5320.77158132726
5.22157218093105,2000,390.848405610407,5122.86360306141
6.5816779653373,2000,345.370325578138,4788.24586929343
-0.225172226605614,2000,478.260943783701,4192.44649006633
-0.680612733303708,2000,393.779497781027,4934.94410317431
3.34886218059515,2000,369.105479164188,5220.07560283123
-0.381577638512902,2000,403.030868711958,4946.5646978197
0.548780256394534,2000,391.319550047994,4530.95408725089
-2.02784126859145,2000,523.272549449221,4154.04089668704
0.382145464708959,2000,436.721848324459,4288.77270470931
-0.937285511426347,2000,599.476980228762,4071.54407172333
3.99340719857453,2000,446.726256792312,4252.58271996126
-0.134708258168374,2000,388.023324255889,4602.45239772223
0.620059896188682,2000,662.382606551612,3935.59297329637
6.1149005240091,2000,350.812550939633,4750.59777695104
6.53879436769578,2000,490.637378680041,4125.9019857917
6.18487312743224,2000,342.290174173717,4801.38893270547
6.87818936352612,2000,340.163304426747,4931.51577964433
5.16640126514768,2000,388.674796535053,5114.53221498188
1.74680340655436,2000,376.46051369696,4899.13458722962
3.63585081673135,2000,339.344073184105,5325.69725968503
4.57685785141377,2000,453.332175149454,4237.81787711084
5.59913663398002,2000,349.233266490884,5280.24834753075
-0.475076719739474,2000,593.736176276185,4061.37945563032
5.86964004277668,2000,350.861065386889,4904.3533195117
4.30745782054694,2000,316.141346703208,5313.58337349403
7.20748527477096,2000,342.905139526905,4864.09679972334
4.26071561754818,2000,684.927241023116,3849.4901148694
4.41339121287546,2000,340.596894775251,4445.24840893447
3.96565046345818,2000,353.349904278643,5215.71316721741
6.6008151003219,2000,319.908226765897,5364.24781646676
1.95998705006766,2000,374.785574839447,5201.40951022076
0.646986503437898,2000,401.64836460639,5137.53045827372
5.79837222931093,2000,639.952467020217,3933.33918626024
2.03522007936597,2000,713.152757006177,3811.39977229096
7.71013400941765,2000,390.057743795068,5018.54321485982
6.05447606632861,2000,614.328206575903,3946.62254932269
3.08362609629452,2000,645.914012549306,3946.11458052993
2.48844338838034,2000,502.406631676461,4158.032123169
5.04248601635341,2000,373.102761964478,4526.97122383052
2.99055313233908,2000,627.151521961878,3981.92504210201
-1.9750648481159,2000,483.056346108152,4247.01947848442
5.11302768060144,2000,628.10897596342,3845.69394897538
-0.47431060822712,2000,390.087715674809,5195.73306218816
0.0463376143615093,2000,777.875457601208,3782.06274983129
-0.49771844409252,2000,386.986968674903,5201.98187917596
6.87622027732416,2000,351.459289189285,4704.6595261981
0.987372732529073,2000,412.671785877203,5036.72266420432
4.88744388017818,2000,292.452321186758,5328.66580125786
5.62424029917383,2000,394.318887143439,5033.65166164186
7.03053501359366,2000,344.094010554684,4879.93416784189
-1.20521427995248,2000,445.637869567351,4291.34925339777
5.85156853332781,2000,693.02389148511,3806.0626861501
5.18904575104574,2000,343.778498180532,4458.22286726811
0.598254223205581,2000,374.6638772185,4675.85287294072
4.63480051799874,2000,620.280714159529,3910.58464173467
