"Density","Year","E_km","N_km"
3.60248377472898,1996,376.179953219,4768.9833077962
3.41675950675289,1996,404.302899893231,5076.55661079332
2.41370606266356,1996,394.565383587214,5085.95582457929
3.18082578173132,1996,383.902141474595,4641.54831402551
3.65063084159264,1996,384.692884000385,4823.17618210626
1.0662219886528,1996,273.350887801206,5366.99443736624
0.118314171855652,1996,381.453989997748,5140.00604362169
1.78616287912215,1996,485.009063645122,4243.37112980204
2.3381044250797,1996,356.999571214195,5336.69571571185
2.45592240888957,1996,521.427034956695,4141.80071010594
-1.15188133169681,1996,658.694638669014,3920.45430962211
0.41265367898813,1996,709.73226688257,3827.79631507616
-2.39987106989303,1996,672.245705719637,3901.10472093145
-0.400128153446412,1996,805.111633832316,3778.06193902814
1.82700714793979,1996,390.597375205541,4587.57290903557
-1.61179571986498,1996,386.31413719934,5035.58666548191
3.27154667021132,1996,387.998636430385,4912.40221066977
0.49312018315701,1996,337.3587328657,5361.14977314779
1.38446502083056,1996,706.520971725536,3835.99335232407
1.43163280113945,1996,720.267047048036,3782.34101667724
4.07898953962561,1996,400.674990008616,5135.87765896953
0.30361289647505,1996,469.404180707341,4246.62853642609
3.05512745495976,1996,379.974929595098,4664.38093881788
3.57529210787165,1996,397.917745489461,5112.75736629837
-1.67883446890367,1996,374.662424352064,4622.54954952509
0.938248522682131,1996,692.228093558635,3854.83604525886
4.44039361549022,1996,370.727633936391,4490.58088587884
2.6847213272762,1996,376.362817939126,4676.88881272701
0.863953528832295,1996,382.949653271151,5064.72050296624
-2.88896792636436,1996,372.79018372466,5031.58958299035
-1.12806732308756,1996,752.375445109799,3810.37703352702
-0.938151749021948,1996,370.360357208877,5075.78493424081
0.397439621466075,1996,360.828282985549,5365.424124541
-0.0468946863161095,1996,803.455859604366,3791.0936478572
0.62810056491837,1996,436.999493590673,4281.36002195718
2.63528221439767,1996,369.804220222458,5235.05175664821
-2.48467995804154,1996,375.027478761616,5008.34372920883
0.117813766982007,1996,823.761166433235,3782.90351324531
0.636089686908623,1996,360.899887551102,4869.32389637627
0.737935817684031,1996,375.415283398536,5087.136899321
0.220828427841947,1996,346.834940532807,4903.26804985611
2.14566418975547,1996,423.096141734929,4306.74341232597
2.98448646670465,1996,407.780535109505,5001.56065866936
0.0620973639076711,1996,350.801948315878,5357.53364579977
1.73581501773754,1996,389.103402808461,5056.77366249387
2.29084813489442,1996,392.370006227268,4547.89265078759
1.5530876716513,1996,307.667473919943,5350.89256730957
4.69226301904894,1996,375.40861397237,4500.61503971577
-1.50258839617222,1996,366.047472047884,5062.02356248931
2.68488380867437,1996,380.701650480157,4650.87281798254
0.786664097852488,1996,372.146491386707,4936.34190317347
3.6246936663591,1996,480.159198590301,4223.57915390907
1.24810911053957,1996,419.442966042358,4354.86692916323
2.8655006239575,1996,424.872849265445,4327.7437873531
1.41975700915162,1996,548.366388712833,4095.72776233947
4.07674389708681,1996,395.634934196761,4845.01280088666
3.72753856602713,1996,478.004228123071,4213.5898796973
1.84487086088718,1996,394.498400984018,4971.80786497279
-0.447424618364117,1996,361.16739257488,5178.20738632875
4.10731032052749,1996,381.90167308216,5194.05421085377
0.978660981571524,1996,374.413639099878,4658.22604102021
3.05708957195177,1996,398.776131510258,4883.66717212458
0.83995289724407,1996,361.702089696264,5236.15335947255
0.87774750030151,1996,376.979234472949,4825.90780909233
2.23913390656248,1996,367.809313097232,4709.933253253
-0.301205654091547,1996,342.47168047852,5304.91448458911
1.03471714948511,1996,358.878368355512,5262.39871824178
1.6148502743117,1996,357.752656079175,5345.53187212286
-1.93467038287951,1996,372.345661924151,4633.79101825968
2.87690779372397,1996,403.116956388886,5064.45072861701
-0.655093716206575,1996,379.744029977452,5159.00233256822
3.94386324296538,1996,382.228293202661,4863.66897738236
0.435505355891133,1996,344.835487962072,4885.7839257676
3.41118221418866,1996,370.765539826745,5207.44704166491
2.19763920318775,1996,699.824288997476,3839.13443128422
2.66127463012955,1996,312.829146420092,5342.8933504886
1.33509843810174,1996,588.454493350391,4043.03586242403
-1.20831841041799,1996,354.779676990566,4698.35376463868
2.44024277786523,1996,374.993155686033,5269.38898571409
2.0920618567857,1996,443.325878226736,4290.56066867247
1.11095123054577,1996,396.694937428849,5036.29670979123
4.00132744816273,1996,414.207217737697,5033.93966376132
-0.674816897141873,1996,380.030365255966,4538.91302488119
-2.50085294138707,1996,345.794223299138,4757.84046166111
-0.117637684563727,1996,356.400336262248,5190.16678878482
3.17527918225691,1996,356.708797299623,5315.41968106883
3.63175006973217,1996,316.51328978645,5334.19824274902
0.378532182425391,1996,527.682824240783,4110.57827394224
-0.80314323386162,1996,350.117117497833,4862.80940555089
-2.44802365335874,1996,362.603015501368,4848.63432490381
-0.355755715195656,1996,291.60862716379,5348.84043809325
3.26600989222171,1996,374.608591108003,4467.92773797146
0.840547635024977,1996,392.370561180193,5046.90542845904
1.57068749252614,1996,465.184935084806,4196.3914181033
-1.0603896755746,1996,380.055206571937,4582.08679723364
-2.32183455356784,1996,372.511725319704,4971.92753698715
0.610918102273238,1996,692.35772411349,3890.04043890707
2.31488555134914,1996,377.731532967845,5183.57952057081
3.26603999184147,1996,379.077081288173,4914.06066178655
2.62139760240982,1996,501.763049176065,4186.6712536154
4.51185681524464,1996,483.533234953141,4204.43669696958
0.887381887772158,1996,361.611712976138,4718.08420652748
-0.995703645350856,1996,666.132312972828,3920.24656011493
1.87715580691472,1996,548.581339243755,4111.62234270683
3.90087747350317,1996,396.473527696762,5169.94720602141
0.855357380972539,1996,454.620481456778,4258.92756944628
-1.37142589006529,1996,393.919473369526,5002.47604734658
2.66468690017122,1996,426.266261557703,4377.61570758145
0.438139559229786,1996,538.915135505707,4095.82236396543
3.03844079550043,1996,397.467910247718,4895.65972045573
0.0906346165173036,1996,306.945792628193,5319.84575466831
1.17961449631677,1996,369.173826147872,5188.45937842898
1.52048700559636,1996,646.346229337833,3948.17339068936
0.240691374432254,1996,367.980074783124,4806.90030549981
-0.109750138469549,1996,348.466465657912,5280.1938467663
4.01119517955397,1996,378.754951307825,4794.18452275474
1.39078010910128,1996,400.914640451036,4981.23032624143
0.516649409239446,1996,647.169487484213,3940.96212395464
-1.12011824306071,1996,764.941444537484,3810.36336593357
-1.84867326741168,1996,353.555497750246,4968.64973434484
1.59763904839953,1996,360.884310611274,5272.1322783551
0.689835587993749,1996,344.848854803792,5333.52845921904
2.49728007424312,1996,341.90976817364,5323.2204486158
-0.0742651864804403,1996,379.063900771692,5128.95616653583
-1.31843243196933,1996,366.707119394865,5067.81812412774
0.650605216896498,1996,385.650466374842,5114.49954141335
-3.24194854668212,1996,349.019005208596,4790.50067211924
-0.0141666337958752,1996,344.977938106982,4875.62676310146
-2.81362926525903,1996,371.44875399999,5016.88717154828
3.14294512171631,1996,381.19383861844,4659.14597301449
-1.96966993969611,1996,666.856434030711,3909.69502081832
1.80173415869412,1996,490.315616717919,4232.02706833656
0.444735707681516,1996,297.161728913908,5361.53541570542
2.1802363298705,1996,517.070260791936,4159.86567480272
2.53710611188115,1996,367.793265560633,5225.74023891815
2.06421458133722,1996,645.556235513024,3956.6201804918
2.53509608776456,1996,369.565778706635,5196.75532279716
1.31634833465037,1996,636.2207344947,3961.65490330666
2.31840369308941,1996,348.230330968945,5325.30929541334
3.50316234909742,1996,491.124390619168,4187.82593759135
0.57306821813065,1996,368.000485005376,4453.34146705841
3.07222872372514,1996,398.602906804548,4873.86545495907
1.01477753258372,1996,431.837695473207,4290.54463497099
-1.56862256947626,1996,358.214042632685,4937.57968090009
2.99727286911741,1996,390.484076253652,5159.27034472406
2.63540617044333,1996,398.03109108391,4936.21467657698
3.32520259833899,1996,354.383636683989,5325.40811787647
-0.671060277266476,1996,364.170129100941,5170.4576590163
-1.17068580809566,1996,365.024135855871,4676.7310932521
2.55680757524015,1996,369.990941884634,5216.49956119927
1.20743234506514,1996,536.511157278643,4113.40289234249
1.14020084840904,1996,511.846488589788,4183.38406551173
2.08637432083619,1996,393.283605861957,5068.15390935957
-0.378333083754119,1996,398.4147620657,5012.53598664492
2.49458639925843,1996,377.147570042073,4900.84415534152
-1.38308146057282,1996,366.597362544308,5084.99738819273
1.65552835734688,1996,381.900023118669,5098.99602908482
-1.35847866275318,1996,528.769180260469,4100.30440685945
3.92437732708049,1996,388.581779526862,4871.50271141772
3.98881204851448,1996,492.302098126903,4197.50721914243
1.78656531496084,1996,365.808521868593,4780.87372063817
-2.53822466247973,1996,748.048476467267,3797.41819576433
3.37219912395594,1996,395.38494602932,4957.251359881
0.16701966430926,1996,415.741129505377,4337.35335438272
-0.0897755414816018,1996,682.958664181038,3896.19216165329
1.6511622703339,1996,357.821099330175,5212.92469847705
-1.57323242788239,1996,792.477850748936,3792.9005616248
0.156201601681196,1996,376.856202043175,4836.49409524526
1.70965214120269,1996,464.105413543087,4267.22484310365
-1.51938397931696,1996,358.147195336012,4781.38201417525
0.712735326519256,1996,404.852564773355,4413.55445816557
1.6319157665928,1996,379.473598734008,5175.70013107671
-2.26760963917737,1996,355.741703054917,4790.14992733572
0.464262940583319,1996,690.984341800286,3878.90503992893
3.19748883118252,1996,375.529343784264,4809.8858658107
2.83077206875147,1996,399.151237624948,4922.42215850634
2.2192537987796,1996,597.743385784224,4009.78783013065
-0.527628787093883,1996,503.696629178268,4142.76872818627
1.42882286528647,1996,379.561769280854,4958.25704199619
3.68443296722452,1996,374.513522591309,4717.82236323126
-0.0376778915950175,1996,836.522684614707,3780.30413105573
3.91293146572401,1996,488.457579833568,4214.58824795682
-2.77378149047741,1996,370.979018477445,5040.20014540071
-0.902967445502718,1996,354.014816070532,4769.94019654184
2.9063288984316,1996,389.839037306366,4899.65610257673
2.11917612474332,1996,487.482315663462,4177.51724756574
3.85236981334287,1996,381.217227501883,4880.19613942485
4.42797018296859,1996,390.946617320583,4834.01826694118
0.831688512103836,1996,385.968204695415,4969.59156169451
0.0537066177977164,1996,442.74441762528,4269.00027034909
-0.472121078837592,1996,457.760449051257,4234.95388945014
-1.13295137976227,1996,680.586279782221,3856.43938512553
1.76672957951597,1996,384.987978203286,4620.80580947044
-2.52516339031991,1996,351.567602068648,4779.59491113684
1.71894118072071,1996,586.745084754177,4017.80874466504
-0.493351117766689,1996,370.831361233547,5094.18707156382
3.80249539931194,1996,397.884767777236,5178.42454693521
-0.359209591315529,1996,370.434774141202,5177.21486358979
2.24721614601187,1996,369.373769750098,4909.77656388294
3.45492175864646,1996,397.499686373709,4861.95648728657
2.60504712186798,1996,392.725802550355,4539.7455748523
1.88135133120597,1996,384.711858599689,4445.49149454445
3.8977952877578,1996,400.676997861659,5161.70931625188
0.828359656664151,1996,333.266881521279,5351.73151974842
0.525887062795618,1996,383.594987631395,4602.4491659295
2.37064872784257,1996,310.434255190685,5328.36752470965
1.29541943411001,1996,390.068488577221,5138.7229270571
-1.15241349170177,1996,391.811501480071,5027.17057497792
1.24475608489526,1996,356.085508998459,5227.75485923067
-0.21415448915008,1996,351.343351153765,5342.86904341054
1.96244497559526,1996,557.352818977026,4100.10636719323
3.44470933076085,1996,385.249437159578,4946.10544323486
-1.173582621786,1996,739.1983232026,3787.80487506204
1.70091997041706,1996,702.727156071986,3866.6079396949
2.16112113489664,1996,371.305699796715,5253.02047111885
-2.11030198951844,1996,376.469869158836,4994.50710689727
3.17864564096321,1996,390.102706376762,4530.3905916246
3.14086755070615,1996,370.696123715402,4919.58293830883
2.96471064741065,1996,427.574439801586,4345.3884109962
4.52995126795954,1996,388.315107498647,4814.49420600891
-0.0255534102337354,1996,311.107495071931,5366.90185070249
0.275711519188651,1996,382.530622552499,5081.36856729144
2.50312747540319,1996,422.070962034104,4400.16260951075
4.07935342185365,1996,378.160437089703,4801.61034022048
1.99460668370025,1996,631.202242255982,3976.27667545984
0.176647747838407,1996,512.680223766477,4134.74047317705
2.25538052016851,1996,351.475859645593,5307.27291352122
2.40381211876687,1996,423.763296852065,4388.17512145529
0.537632808294713,1996,386.815239944089,5086.1050797109
-0.530731014773938,1996,415.493784149265,4371.92649534736
1.85171001942546,1996,529.020656952647,4151.0522930834
-0.297616676621664,1996,729.844137493465,3790.44996398569
-0.864967678239949,1996,349.412812085216,5233.43228550038
-0.214457423450612,1996,371.304079070276,5103.9648502493
-0.252424697908971,1996,353.029352833305,5203.79269995722
2.52652245529016,1996,523.291635889668,4131.21186275736
-3.01053176735029,1996,386.883121430368,5016.23802270984
3.52007947582593,1996,388.910409401794,5186.06168413842
4.04903045017786,1996,377.477165052361,5210.78297929433
2.13804621888772,1996,473.886223779067,4188.30923156823
0.542982023619151,1996,385.805813499155,5079.11306728261
-1.75143987308555,1996,352.726804339444,4927.52776985898
3.78983186622354,1996,415.599144700116,5067.74903157405
-0.381915295783271,1996,369.605754670789,4663.42172553446
-0.419026147893146,1996,448.021063816899,4253.21377141384
2.92109198536075,1996,390.752952211581,5201.82826839552
2.90037321780763,1996,382.290007146895,4894.60876337778
-0.106157227267664,1996,352.292116286208,5217.92544120185
-0.673085149907576,1996,785.747170247326,3779.96751170339
-1.12170712713264,1996,378.52404857268,4592.38235965807
1.68318069612891,1996,479.048059995391,4251.2065800335
1.54777651676489,1996,362.832556119936,4769.74549756299
-0.241131305793898,1996,409.540716955982,4400.89094358665
-0.735838657331576,1996,738.700854104156,3808.08140091618
