"Density","Year","E_km","N_km"
-0.0884247209564011,2004,387.243300685495,4856.43776401699
6.34762342076504,2004,375.100990293991,4602.61118050089
3.45364281996598,2004,415.024878986336,4399.4119349865
-3.33815775984101,2004,387.983555755054,4882.50653544602
-0.659331466750755,2004,369.201519031248,4757.89460113533
1.33625229728626,2004,680.082781034924,3907.28842469923
0.179875275463977,2004,856.256914386122,3776.42956658401
-2.42613163976239,2004,386.553289581717,4920.98182793315
-1.47932472564875,2004,390.39727604991,5195.74018977126
8.09619145708148,2004,385.204493732824,5007.69453728081
5.9787152312548,2004,356.13489167785,4919.03141886051
-1.33110514857217,2004,409.795613781543,5102.56210650822
-0.390673316023875,2004,383.997625178645,4808.03398983284
3.81164714922435,2004,325.186993810272,5363.7311763726
-0.422088112252748,2004,370.588939645645,5279.70773565558
0.268348255284994,2004,369.48097954761,4768.14121161182
-2.34695495451939,2004,700.964349484535,3881.62528578901
2.61973528437479,2004,773.624001452145,3780.22450448712
-1.05963186314887,2004,702.555777534048,3845.88534253456
6.0395474257766,2004,355.747529680421,4713.06083869516
7.55987591296426,2004,365.494132628826,4992.28421479192
0.501390617648295,2004,661.687844377137,3938.36472636837
2.53662895796376,2004,404.036020711397,5027.17496103151
7.42828831187089,2004,393.102443487023,5015.56511256123
5.21748385404562,2004,720.902818013816,3802.93068897821
5.61203263128183,2004,360.132544643768,4491.87984448804
7.20369576262714,2004,366.56535602094,4829.72599551992
3.74710016063606,2004,303.471839366544,5333.15845610973
6.56269615807559,2004,681.020409952748,3869.71730566662
6.33138690784346,2004,349.221093198134,4749.59159885837
6.20338654515471,2004,365.082066059273,4811.66629043027
-0.0436489251717338,2004,669.626245687423,3929.1249374589
4.30922443745012,2004,716.728548708183,3812.17787813977
2.88244342075136,2004,715.054461800352,3819.33319438471
3.04815724056858,2004,497.45436634194,4167.70548664273
-1.26523038813148,2004,376.089565009886,5200.98779788746
-4.47005433570193,2004,377.482619094504,4888.98812540204
2.44590531245383,2004,531.570946664653,4104.12907509596
-3.06732542548307,2004,373.560423177751,4882.00463327313
2.41860131136833,2004,388.113034874195,5102.5638478547
1.81892174455363,2004,395.865175657242,5102.13160183515
1.35467659157216,2004,787.373790548779,3805.33465814969
5.85866318334024,2004,362.073892231083,4790.45752879338
4.50178994002713,2004,373.878808150627,4861.29333738262
-0.0734477173297149,2004,522.629003845829,4121.82209674185
-2.00367167458431,2004,498.62485008762,4194.82446225249
4.98750525896911,2004,701.982037734786,3821.9968975258
5.74749732527076,2004,376.535271889895,5069.36203935757
4.83671433398613,2004,335.899511860222,5316.32313846914
-1.84106620975957,2004,358.141865620442,4886.98682768408
7.48187593958908,2004,362.071496727571,4973.13501645859
4.82521195260365,2004,348.201659426673,5366.24525741612
-0.0677316178729528,2004,405.142708714779,5114.84133739473
5.904657370393,2004,655.022835910939,3857.40882226891
0.264225401264762,2004,453.929366096031,4270.1837464813
6.42009594754567,2004,341.072916971126,5344.54101358882
3.70972965073878,2004,400.52831475786,4993.17837489327
-2.05048293248206,2004,495.012291775632,4223.41538486029
2.50604925131376,2004,758.416029775698,3803.01315331014
0.170563788266188,2004,377.250175172571,4870.33709661803
5.92711364315537,2004,361.088672830127,4682.93066238278
1.98322794885963,2004,357.765109658674,4760.40750919838
1.88244438523607,2004,375.673007730271,5229.1410280884
3.36479506535653,2004,701.145788761475,3828.68803171412
6.09531454206949,2004,331.553587032067,5306.65443653714
-4.60501985528472,2004,372.584579681292,4894.97214749636
0.634122828256492,2004,394.13697270378,4567.76087045436
-0.486050396282695,2004,413.382474930947,5020.70276196085
3.53962704235208,2004,347.630244154511,5316.19885471108
2.89190244421248,2004,360.520492162662,5218.49718996475
-0.442399424489668,2004,358.091177659685,4880.65810246231
-0.844296987206696,2004,391.565929684081,4601.57961115289
0.014981024994525,2004,376.179953219,4768.9833077962
-1.29719540437708,2004,404.302899893231,5076.55661079332
1.52372110287292,2004,394.565383587214,5085.95582457929
0.227812286340222,2004,383.902141474595,4641.54831402551
1.13976543788903,2004,384.692884000385,4823.17618210626
6.3381922941393,2004,273.350887801206,5366.99443736624
5.15464285186233,2004,381.453989997748,5140.00604362169
-1.76813158748048,2004,485.009063645122,4243.37112980204
4.19161331751226,2004,356.999571214195,5336.69571571185
-0.911827359843725,2004,521.427034956695,4141.80071010594
5.3260783817788,2004,658.694638669014,3920.45430962211
1.42939429116685,2004,709.73226688257,3827.79631507616
5.27186233200242,2004,672.245705719637,3901.10472093145
2.19392058102445,2004,805.111633832316,3778.06193902814
0.248832502766821,2004,390.597375205541,4587.57290903557
7.33170923705281,2004,386.31413719934,5035.58666548191
-3.2404647777272,2004,387.998636430385,4912.40221066977
5.63163515806235,2004,337.3587328657,5361.14977314779
-0.109967429716372,2004,706.520971725536,3835.99335232407
5.50521303409442,2004,720.267047048036,3782.34101667724
0.529940469654524,2004,400.674990008616,5135.87765896953
-0.0575689651181518,2004,469.404180707341,4246.62853642609
1.11550321326677,2004,379.974929595098,4664.38093881788
1.97877652282026,2004,397.917745489461,5112.75736629837
6.34263900822384,2004,374.662424352064,4622.54954952509
3.75523112943111,2004,692.228093558635,3854.83604525886
4.01368881703204,2004,370.727633936391,4490.58088587884
2.01751966831957,2004,376.362817939126,4676.88881272701
6.57967989252928,2004,382.949653271151,5064.72050296624
7.86179598870582,2004,372.79018372466,5031.58958299035
2.34698845737575,2004,752.375445109799,3810.37703352702
6.39451429960394,2004,370.360357208877,5075.78493424081
5.35430260764395,2004,360.828282985549,5365.424124541
2.08051113627756,2004,803.455859604366,3791.0936478572
3.95732741765893,2004,436.999493590673,4281.36002195718
3.16789083381319,2004,369.804220222458,5235.05175664821
7.89832341522044,2004,375.027478761616,5008.34372920883
0.74733058846199,2004,823.761166433235,3782.90351324531
3.02126560012399,2004,360.899887551102,4869.32389637627
3.78724201128524,2004,375.415283398536,5087.136899321
5.7449532473893,2004,346.834940532807,4903.26804985611
2.6624148642553,2004,423.096141734929,4306.74341232597
1.08808975399725,2004,407.780535109505,5001.56065866936
5.86784782772096,2004,350.801948315878,5357.53364579977
5.45856512476864,2004,389.103402808461,5056.77366249387
1.84384056444573,2004,392.370006227268,4547.89265078759
0.462507727627762,2004,307.667473919943,5350.89256730957
4.67858707154104,2004,375.40861397237,4500.61503971577
6.96427242897624,2004,366.047472047884,5062.02356248931
0.782547976739813,2004,380.701650480157,4650.87281798254
7.21617216803715,2004,372.146491386707,4936.34190317347
-1.53085332256164,2004,480.159198590301,4223.57915390907
4.32006546725832,2004,419.442966042358,4354.86692916323
2.41947694911617,2004,424.872849265445,4327.7437873531
3.85786169285055,2004,548.366388712833,4095.72776233947
-0.707711262073087,2004,395.634934196761,4845.01280088666
-1.16081894594201,2004,478.004228123071,4213.5898796973
1.93306582374038,2004,394.498400984018,4971.80786497279
5.99819465304998,2004,361.16739257488,5178.20738632875
-1.83079476574372,2004,381.90167308216,5194.05421085377
2.37861308599375,2004,374.413639099878,4658.22604102021
-1.76889381932215,2004,398.776131510258,4883.66717212458
3.889591281311,2004,361.702089696264,5236.15335947255
4.93702610677698,2004,376.979234472949,4825.90780909233
1.77167692335195,2004,367.809313097232,4709.933253253
4.14292988707043,2004,342.47168047852,5304.91448458911
4.22711971103418,2004,358.878368355512,5262.39871824178
4.91238831152868,2004,357.752656079175,5345.53187212286
6.40793943167317,2004,372.345661924151,4633.79101825968
-2.3842333208387,2004,403.116956388886,5064.45072861701
7.32986922202485,2004,379.744029977452,5159.00233256822
0.312725189296129,2004,382.228293202661,4863.66897738236
5.39680691321124,2004,344.835487962072,4885.7839257676
0.478229713105532,2004,370.765539826745,5207.44704166491
1.28219439379641,2004,699.824288997476,3839.13443128422
0.739733095321348,2004,312.829146420092,5342.8933504886
6.06609324040681,2004,588.454493350391,4043.03586242403
5.91440101981336,2004,354.779676990566,4698.35376463868
0.00121562227764093,2004,374.993155686033,5269.38898571409
0.469793249455237,2004,443.325878226736,4290.56066867247
3.72662849910678,2004,396.694937428849,5036.29670979123
-0.762835240359879,2004,414.207217737697,5033.93966376132
5.84736072941371,2004,380.030365255966,4538.91302488119
6.72713849158455,2004,345.794223299138,4757.84046166111
5.8455364089152,2004,356.400336262248,5190.16678878482
1.64193885731738,2004,356.708797299623,5315.41968106883
1.7737537284593,2004,316.51328978645,5334.19824274902
2.56476776453212,2004,527.682824240783,4110.57827394224
5.74794254823003,2004,350.117117497833,4862.80940555089
6.65210512062007,2004,362.603015501368,4848.63432490381
6.74415220162392,2004,291.60862716379,5348.84043809325
5.99760447518665,2004,374.608591108003,4467.92773797146
5.0050154474196,2004,392.370561180193,5046.90542845904
3.61930111221079,2004,465.184935084806,4196.3914181033
4.87595937730385,2004,380.055206571937,4582.08679723364
7.53771596451472,2004,372.511725319704,4971.92753698715
-1.04859704653833,2004,692.35772411349,3890.04043890707
-0.383295194880671,2004,377.731532967845,5183.57952057081
-2.06235874120184,2004,379.077081288173,4914.06066178655
-1.43674121007084,2004,501.763049176065,4186.6712536154
-2.02107680212538,2004,483.533234953141,4204.43669696958
4.48571019655854,2004,361.611712976138,4718.08420652748
3.2444485490768,2004,666.132312972828,3920.24656011493
0.662028728689123,2004,548.581339243755,4111.62234270683
-0.305825996003603,2004,396.473527696762,5169.94720602141
1.18242196913315,2004,454.620481456778,4258.92756944628
6.80687215484161,2004,393.919473369526,5002.47604734658
1.64611198153922,2004,426.266261557703,4377.61570758145
4.36626147630475,2004,538.915135505707,4095.82236396543
-2.29562904647843,2004,397.467910247718,4895.65972045573
6.04653270698375,2004,306.945792628193,5319.84575466831
1.21622209654723,2004,369.173826147872,5188.45937842898
4.04880483698028,2004,646.346229337833,3948.17339068936
4.94988308839519,2004,367.980074783124,4806.90030549981
4.33236802521401,2004,348.466465657912,5280.1938467663
-0.50896824379622,2004,378.754951307825,4794.18452275474
0.779091606055039,2004,400.914640451036,4981.23032624143
5.12852820236459,2004,647.169487484213,3940.96212395464
2.18874366830942,2004,764.941444537484,3810.36336593357
7.16388549980991,2004,353.555497750246,4968.64973434484
1.59421023657875,2004,360.884310611274,5272.1322783551
7.77255334780846,2004,344.848854803792,5333.52845921904
4.61085323141357,2004,341.90976817364,5323.2204486158
4.65494093733155,2004,379.063900771692,5128.95616653583
6.79258153917654,2004,366.707119394865,5067.81812412774
3.78677408218154,2004,385.650466374842,5114.49954141335
6.06850266169048,2004,349.019005208596,4790.50067211924
5.70083418840541,2004,344.977938106982,4875.62676310146
7.87174742872362,2004,371.44875399999,5016.88717154828
0.853473658160496,2004,381.19383861844,4659.14597301449
5.31308395875657,2004,666.856434030711,3909.69502081832
-1.91366744869855,2004,490.315616717919,4232.02706833656
3.6527449807913,2004,297.161728913908,5361.53541570542
-1.14070361249049,2004,517.070260791936,4159.86567480272
1.59849453978597,2004,367.793265560633,5225.74023891815
3.11795978059384,2004,645.556235513024,3956.6201804918
0.972997810792235,2004,369.565778706635,5196.75532279716
4.82065474808107,2004,636.2207344947,3961.65490330666
6.69498666777849,2004,348.230330968945,5325.30929541334
-0.845370503464114,2004,491.124390619168,4187.82593759135
6.22139360217639,2004,368.000485005376,4453.34146705841
-1.67451514633679,2004,398.602906804548,4873.86545495907
3.71093871872416,2004,431.837695473207,4290.54463497099
8.05109278066154,2004,358.214042632685,4937.57968090009
4.44959654097792,2004,390.484076253652,5159.27034472406
-2.03810839758701,2004,398.03109108391,4936.21467657698
3.76726429211802,2004,354.383636683989,5325.40811787647
6.15073928811333,2004,364.170129100941,5170.4576590163
5.99427861599299,2004,365.024135855871,4676.7310932521
0.383528472438564,2004,369.990941884634,5216.49956119927
-0.713555849153206,2004,536.511157278643,4113.40289234249
-2.11321308228876,2004,511.846488589788,4183.38406551173
1.28995403783676,2004,393.283605861957,5068.15390935957
6.08746515372589,2004,398.4147620657,5012.53598664492
-4.51550919176511,2004,377.147570042073,4900.84415534152
6.6292962643824,2004,366.597362544308,5084.99738819273
3.69352710068549,2004,381.900023118669,5098.99602908482
4.76135635473209,2004,528.769180260469,4100.30440685945
-1.74531051017909,2004,388.581779526862,4871.50271141772
-2.12848207258259,2004,492.302098126903,4197.50721914243
3.99787637415253,2004,365.808521868593,4780.87372063817
2.725829384284,2004,748.048476467267,3797.41819576433
-1.17410752291542,2004,395.38494602932,4957.251359881
5.3818603431526,2004,415.741129505377,4337.35335438272
2.02452161118041,2004,682.958664181038,3896.19216165329
4.2738123179374,2004,357.821099330175,5212.92469847705
3.11506518835144,2004,792.477850748936,3792.9005616248
5.05290303115024,2004,376.856202043175,4836.49409524526
-0.721902768713397,2004,464.105413543087,4267.22484310365
6.6567058118168,2004,358.147195336012,4781.38201417525
4.58213416264792,2004,404.852564773355,4413.55445816557
1.99102576705165,2004,379.473598734008,5175.70013107671
6.51494016587057,2004,355.741703054917,4790.14992733572
1.42026407777575,2004,690.984341800286,3878.90503992893
1.35891543230835,2004,375.529343784264,4809.8858658107
-2.06666427945789,2004,399.151237624948,4922.42215850634
5.55299260764553,2004,597.743385784224,4009.78783013065
4.92329431005602,2004,503.696629178268,4142.76872818627
5.6191936281595,2004,379.561769280854,4958.25704199619
1.14842346110122,2004,374.513522591309,4717.82236323126
0.573409615016767,2004,836.522684614707,3780.30413105573
-2.38222030535121,2004,488.457579833568,4214.58824795682
7.99994027407533,2004,370.979018477445,5040.20014540071
5.13444678602652,2004,354.014816070532,4769.94019654184
