"Density","Year","E_km","N_km"
2.08332977342946,1997,379.734728926651,4805.14197591127
6.66588668091778,1997,357.849730065678,4920.24923815502
7.92283153844926,1997,383.694919002546,5100.26551267878
4.63725651365277,1997,624.504295413254,3905.14379886986
2.67486295201277,1997,508.590255805962,4157.56021151322
-0.352885891213422,1997,916.434933632532,3707.9038427195
1.67452696955126,1997,476.19437444246,4232.24591928686
5.32240819869857,1997,340.537630481753,4821.564900624
2.35954425296089,1997,342.216183350723,5170.72745312137
-0.907864126628253,1997,1029.33577421962,3631.96715060108
6.35773909433679,1997,372.97318552006,4936.58477378304
6.61036522978098,1997,355.202879671118,5232.88691337736
0.455312580635627,1997,674.061075332436,3919.30488071983
6.94676878048705,1997,358.59116417263,4862.97327987531
3.56870849455193,1997,732.95229095825,3762.51778933277
3.86216525333415,1997,410.374859269638,5033.08943841195
8.99867189919,1997,390.069283659502,5119.80348680114
7.28240497367487,1997,650.981368922849,3845.07151537635
6.0166082302629,1997,337.489919404044,5325.02261915243
6.48889979436264,1997,355.55948309542,4842.33300773234
7.20584376939318,1997,384.067704826565,5081.94347145212
5.32363601170591,1997,369.184683409845,4601.3690207857
6.16080394985086,1997,366.914609316721,5085.50359371213
4.75517819700512,1997,369.2446558435,4677.16888087959
5.92359507380383,1997,366.093184396551,5290.15402112638
6.04435686032828,1997,203.748688447657,5488.99674838535
2.7978909849272,1997,757.149429959571,3663.18208862799
2.67907532537785,1997,336.807788603965,4942.16217236676
6.79474009245799,1997,380.975331100016,5140.66988434728
6.98785800932372,1997,383.117245592295,4973.55334061039
8.52822096507848,1997,394.899614770267,5099.74775342999
2.19259941368887,1997,629.83460476871,3973.10843649986
0.902191671033671,1997,576.627671704999,4078.23674081104
6.66759425519792,1997,679.52335643981,3865.88343169096
7.29288674021098,1997,348.208655378115,5290.51998498038
6.80621332615812,1997,344.002857512069,4791.80903959173
3.24963938311162,1997,375.947093432746,4641.66455390642
7.59288816793504,1998,385.337342958656,5064.76966760585
7.68963955538575,1998,361.767045968734,4788.9580993689
7.07026729562687,1998,355.567670530871,5343.72012207924
6.75436678297383,1998,390.209829065628,5177.08310245271
7.84988354259201,1998,457.206486072448,4219.70872976097
7.20389854564453,1998,415.561104931969,4355.83241316178
6.67663344854488,1998,376.434373611888,4897.41605809506
6.60745236759934,1998,380.553594270613,4955.1900855363
7.64252153350017,1998,369.557667863744,4464.91111348704
7.66255069757849,1998,356.772974266803,5208.26106992098
5.17486613787073,1998,975.446726778013,3708.6512447722
6.05375486885188,1998,340.231814019887,5189.31764796484
5.04835466732228,1998,788.216402521568,3723.15306963465
3.95550851221381,1998,489.086126646386,4179.45532115842
5.87327936485544,1998,408.384976981164,5011.71193407054
5.29916707517622,1998,412.113840477088,5081.4053669528
4.76606018528234,1998,593.498968774433,3955.66986833427
7.54779388075945,1998,401.484649929448,5116.54237246007
8.20121134027389,1998,639.237417516021,3885.52014759879
6.40642052826381,1998,354.505540651132,4996.0577447613
6.45426776504827,1998,364.305090352707,5154.06193969797
2.07536676976683,1998,492.030953791327,4229.34699583374
5.01745240038504,1998,314.888258136578,5270.35360499874
6.60854891317525,1998,243.064772275191,5447.76950785147
6.5025424551411,1998,313.640687534515,5351.37746379224
4.36678181991845,1998,981.35156139455,3636.31309531141
6.13519664930019,1998,752.203302207006,3753.04110251701
5.34642210304447,1998,473.843487224344,4191.37290342442
6.84674873637058,1998,628.704472531719,3931.70311362456
6.07059153706664,1998,361.054488062267,4886.09839311657
7.33113930543754,1998,268.249145829382,5398.43116315462
4.3280163778386,1998,464.615190920003,4261.07536895218
8.23870130498944,1998,395.788544676064,5131.54414732992
6.70546985903191,1998,311.138251519095,5333.84056812447
6.73876279127605,1998,386.152162282212,5196.19900081248
8.82317775122633,1998,347.046019143839,4752.17891113505
4.41852871055632,1998,772.379868745366,3807.1075735409
5.62067788186666,1998,358.003387129726,5307.49737660081
4.0659450027309,1998,860.88934968693,3769.11213662624
7.53813774061331,1998,458.609572235444,4236.85264491221
7.10929258464105,1998,345.328340450274,4607.70027104553
4.31833174718318,1998,399.007598236467,4882.92495321394
2.88345141224178,1998,503.549426851622,4175.96399721856
5.31907109995416,1998,411.664975162118,5099.3784969412
7.47231771006595,1998,530.772840730558,4100.82882705058
6.34754784207585,1998,350.93490444909,4442.50324799485
5.26419388011252,1998,312.786934410561,5287.19214195101
5.7948424775775,1998,639.664932604278,3953.33218673248
7.47736244723643,1998,398.734758136366,5081.68709583827
7.35649939469781,1998,376.672417494084,5048.63882863897
7.09092209312103,1998,464.098198901029,4197.19151936557
6.96186347252922,1998,372.884918321835,4989.65025515632
7.53316628613894,1998,328.721659310121,5304.44525120353
5.74175032441416,1998,409.4826164392,5062.20794452892
5.64773508136701,1998,352.276874036479,5125.25492748224
5.82333797993917,1998,377.584325728084,4917.91783824466
2.43144303385138,1998,492.009523270904,4198.27358045691
7.89200206787275,1998,365.411290841367,4488.67102973624
7.5502708330425,1998,359.450591393717,4965.48004986081
8.51903907302722,1998,658.435973756105,3874.4028023147
5.65100257813026,1998,363.255935825776,4425.96915474045
3.0312771920801,1998,596.14520007548,4065.86643310038
6.99447306659531,1998,391.669308372816,5012.47881924642
7.1265056408291,1998,361.528718565471,4753.87713206552
7.18936076664341,1998,449.566376006831,4251.55351743296
7.36740451706965,1998,371.74918275306,4878.78040387856
8.00369649028126,1998,347.092299181806,4674.85560650593
5.79738444320638,1998,756.899181962055,3723.93043060644
4.51028903043468,1998,396.562882784459,4918.41797830934
7.91331235432638,1998,362.266973492147,4808.84559059947
7.50498355625319,1998,370.286507440293,4826.54746677784
7.92321312450921,1998,363.051256206626,4656.91769597455
6.18673664369469,1998,674.036337360156,3900.59147909947
7.16453820554604,1998,403.836971434647,4416.29359746336
6.12470312430097,1998,364.256667604198,4730.36757383731
5.00341698378657,1998,922.495848473192,3620.03775558841
5.70105837947348,1998,606.668117326613,3995.39280746993
7.07312940497609,1998,699.546028403316,3828.47934593875
7.78277056383355,1998,513.325155448396,4126.80730603722
9.08957768653486,1998,496.502780161024,4137.97110921674
6.23223954470561,1998,342.105209481037,4976.62468929883
5.93382397310005,1998,387.764194252258,4827.39528109368
4.7356457494489,1998,790.5932532725,3742.52987096721
6.18591477421368,1998,331.971555358752,4454.84161664591
4.08838508453685,1998,916.916066630799,3749.09386276724
4.17303270439595,1998,792.196814445087,3796.69892112957
7.82852840201216,1998,695.813642790806,3789.86937136202
7.80602234778041,1998,362.633669913864,4536.4152922287
7.23947271639414,1998,410.790758149711,4331.07410115965
3.79361795103583,1998,483.491953875688,4192.46056115242
7.43594130339491,1998,376.651394574701,5119.89102064586
5.50182100987359,1998,773.922876297329,3691.68891102788
4.19009448402849,1998,1022.31758861941,3663.8160594014
7.0220968785202,1998,391.024360008445,4994.26405343087
6.02563011720339,1998,686.042815404179,3885.66737585827
1.52181381246081,1998,503.692457350285,4192.5016882256
6.96147945406214,1998,337.73794730956,4913.5497724904
7.74940970177497,1998,304.580225263585,5405.65031808827
5.40028635511406,1998,435.356089241252,4289.31610723972
7.58948806295249,1998,349.595563307941,4904.21484620021
7.30235273523775,1998,384.945188772899,4881.30069249995
7.14513894017343,1998,385.269949037302,4547.22094541931
4.59472031129478,1998,1000.82765876348,3693.00183745022
3.56916594669472,1998,485.391044850405,4216.38175338227
7.31250472948866,1998,358.132159450714,5183.13976737393
4.27644848852289,1998,898.264512530184,3763.13422960724
3.62365744798795,1998,810.144732124765,3791.6849030016
7.6889643193226,1998,357.5164581271,4941.78078083391
7.21762428339087,1998,310.242925968658,5316.09826798835
5.07225886826896,1998,955.176131947095,3719.84300327689
7.43485516979927,1998,217.871047974232,5452.6318493302
7.1899908321751,1998,393.714215868024,5032.31541874275
7.64790752993505,1998,397.341561369803,5144.1357921598
7.22040331781521,1998,343.619708582683,5307.6707776916
7.04925841783673,1998,370.898850857296,5193.9656323985
7.5786745312383,1998,370.781398503925,5173.4822889842
6.81364088093825,1998,384.065442671776,4528.71438771569
6.9870023066675,1998,377.581501997839,5231.95785390725
7.69219736866528,1998,333.134154440122,5387.45988643524
7.91736273094904,1998,687.378567092731,3848.0624473721
4.47134767651353,1998,398.35813337044,4940.36595844813
7.05548424084551,1998,378.477663498236,4863.02353388475
4.90531936716096,1998,393.363776468713,4901.01455523703
8.23616484944413,1998,343.810134850191,4884.41554038807
4.44101402342965,1998,777.840946198427,3780.55034695877
7.59095452227943,1998,366.264230474367,5067.21723331425
5.23824242156211,1998,906.870716787202,3661.63504544869
6.35799753141729,1998,373.987263023015,5010.23097992013
6.47254864790397,1998,354.224430234556,4573.1006863079
5.59880231963907,1998,406.445567783037,4986.92470181397
6.38185240501517,1998,387.703007566941,4566.60019244713
6.96399121034252,1998,382.33846348864,5214.14312908455
4.37908786074417,1998,542.071748981569,4109.26373524908
3.40940145119172,1998,477.782162367282,4249.30716883297
5.2008565677354,1998,469.695985512558,4215.64848137886
6.88331259268037,1998,653.466350575214,3913.54077248366
4.91882370666064,1998,655.043458514781,3936.83802277434
4.73793660184791,1998,333.985272766319,5056.33435582832
8.72976708596907,1998,346.863489808819,4727.16673290115
4.92259430886877,1998,959.316718649205,3663.60638795919
7.31598117268456,1998,373.593311637405,4844.58512652489
5.35705764177791,1998,901.683997395273,3566.59403220797
6.55718004390359,1998,350.656039060928,5324.00080933754
6.05599386386822,1998,392.170451504704,4845.91364593877
5.60998019554764,1998,447.063489370446,4272.21736762839
5.91694751662619,1998,395.803547610604,4865.01482248465
8.79919726979601,1998,355.843776104357,4694.66898306017
3.97650042843121,1998,479.45034279164,4204.29508262196
4.96596259193997,1998,753.307786437741,3804.29211013895
5.14654159433515,1998,551.154649709823,4096.73616465807
4.82256184320458,1998,756.649665414212,3782.29206912733
6.64551430533494,1998,587.507251212639,4014.44696720716
4.19718064872503,1998,534.961125908662,4126.45939093838
7.2433645308535,1998,588.248486454861,4035.8703848301
7.73130373340493,1998,341.402672433487,4641.12541327725
7.14397178896727,1998,326.449824931369,5335.28976579545
7.55157069798909,1998,358.570817240981,5362.75777933361
4.25686868301689,1998,776.983307171869,3746.2856950131
7.43982595752747,1998,295.679760583803,5331.38120135438
3.01730529852991,1998,703.999759454347,3846.85886577274
6.2065306489878,1998,422.972473258596,4308.73452401369
9.04443850260759,1998,516.031227261105,4109.48434616349
8.06177431022697,1998,669.73338591075,3831.01261089238
6.07829573996872,1998,263.4228014647,5426.29049791678
4.92340886198139,1998,563.486071820604,4087.83652753738
5.50922040122496,1998,713.553518263962,3813.97387865586
6.35590512139961,1998,376.120026845006,5028.09838303516
7.56139997030057,1998,347.671609877892,5275.33446629158
4.92017025969757,1998,401.583100420121,4964.30788119796
5.05273239878352,1998,732.413050009584,3711.18671357094
8.1001993993114,1998,381.966647350989,5159.28128170859
7.37451625332126,1998,392.743241715143,4435.28001813199
5.88530852429948,1998,730.499903045586,3790.66989563075
7.19325661494322,1998,373.163188942514,5249.8173927319
7.79373414518973,1998,286.812453685901,5360.79277195883
8.01970697662145,1998,344.350279143029,4862.41741774356
4.75194470442265,1998,729.999691955575,3807.09785381955
5.33711948659444,1998,899.075616534509,3722.93572968388
6.23890407431259,1998,567.607830453191,4020.2950925305
7.53802968110957,1998,375.983262098961,4447.87382938369
3.95023597482052,1998,823.432151147389,3773.67220524623
4.25385655944213,1998,523.619717731332,4145.79086561756
6.72982058169474,1998,375.843593290721,4624.0558751945
7.72588742255552,1998,335.572028249444,5361.26558083046
8.03169007734321,1998,350.842525383245,4771.79469390801
5.99484259224055,1998,354.983684893036,5016.91381368806
7.55848533911896,1998,371.362219259987,4510.98922405763
5.61295351803297,1998,299.673358242759,5296.29534298079
5.93096287217264,1998,607.701402078444,3939.00543531182
3.74904066583249,1998,699.876164620478,3871.02516556335
4.80584402667919,1998,385.078218525366,4606.18910795504
6.0814560973778,1998,370.449275160484,4767.22571421577
6.20306209507881,1998,370.437208569485,5274.59960528036
6.34880036313961,1998,334.30271789914,5261.77019127811
7.2229648169261,1998,367.602735387954,5213.93512921708
6.87036087497195,1998,395.681928460527,5160.19696061758
7.77175047188197,1998,368.370400198378,5103.85309019827
7.21091495825605,1998,398.457601861586,5049.127777642
7.641184370887,1998,339.053008201155,5346.52661235826
6.34915962544678,1998,352.599907689542,5097.24678295639
6.72123702856704,1998,331.968554644885,5282.71170539671
5.04738106311458,1998,377.840308330541,4658.49466247969
5.76830870524516,1998,386.207552277058,4584.67686743419
6.88511277333159,1998,418.130137666239,4379.35462509557
4.29242920940294,1998,941.760006742585,3692.59271186648
7.66319873557578,1998,359.864139047531,4715.29972795285
3.78076731452369,1998,370.961682674191,4705.73543178521
4.02526772526582,1998,426.403456422527,4332.73394092043
5.96841171531406,1998,789.192215833005,3621.8343853158
6.94629206467866,1998,414.100669964615,4399.62801847647
7.52340567468386,1998,357.559022802767,5265.24595080793
6.52676536412706,1998,361.008368968258,5039.67781505982
5.80610227400371,1998,608.258104960926,3969.26998904884
4.8046430007398,1998,379.734728926651,4805.14197591127
7.82999744399322,1998,357.849730065678,4920.24923815502
7.99479384765223,1998,383.694919002546,5100.26551267878
7.5745459555548,1998,624.504295413254,3905.14379886986
5.53763518811116,1998,508.590255805962,4157.56021151322
3.49509714983625,1998,916.434933632532,3707.9038427195
