"Density","Year","E_km","N_km"
0.880594389277671,1996,713.553518263962,3813.97387865586
-1.80705935518258,1996,376.120026845006,5028.09838303516
1.31552705330645,1996,347.671609877892,5275.33446629158
3.66681096538796,1996,401.583100420121,4964.30788119796
-1.43165147204061,1996,732.413050009584,3711.18671357094
1.60342457265176,1996,381.966647350989,5159.28128170859
3.09733858948886,1996,392.743241715143,4435.28001813199
0.702607412509871,1996,730.499903045586,3790.66989563075
3.41050522186175,1996,373.163188942514,5249.8173927319
1.58208179031587,1996,286.812453685901,5360.79277195883
-0.079271612827426,1996,344.350279143029,4862.41741774356
0.728217608298006,1996,729.999691955575,3807.09785381955
-1.1226056270508,1996,899.075616534509,3722.93572968388
-0.00694707261603707,1996,567.607830453191,4020.2950925305
3.04920708509944,1996,375.983262098961,4447.87382938369
0.87014498352977,1996,823.432151147389,3773.67220524623
3.32065749335601,1996,523.619717731332,4145.79086561756
1.24952757571793,1996,375.843593290721,4624.0558751945
2.06537976887618,1996,335.572028249444,5361.26558083046
0.0756844959699398,1996,350.842525383245,4771.79469390801
-2.71727846538368,1996,354.983684893036,5016.91381368806
2.98468728776819,1996,371.362219259987,4510.98922405763
-1.73685528873043,1996,299.673358242759,5296.29534298079
-1.07978223021911,1996,607.701402078444,3939.00543531182
2.63360992649463,1996,699.876164620478,3871.02516556335
2.76156756665847,1996,385.078218525366,4606.18910795504
4.15609988803033,1996,370.449275160484,4767.22571421577
3.95996253453945,1996,370.437208569485,5274.59960528036
-1.58684919271655,1996,334.30271789914,5261.77019127811
3.30288690689471,1996,367.602735387954,5213.93512921708
4.99575385077477,1996,395.681928460527,5160.19696061758
0.664137281294188,1996,368.370400198378,5103.85309019827
3.05694604231023,1996,398.457601861586,5049.127777642
2.52163036178679,1996,339.053008201155,5346.52661235826
-1.78521921323765,1996,352.599907689542,5097.24678295639
-1.28146271019623,1996,331.968554644885,5282.71170539671
3.41244406492522,1996,377.840308330541,4658.49466247969
2.27831543410989,1996,386.207552277058,4584.67686743419
1.74015058965904,1996,418.130137666239,4379.35462509557
-2.00446126450919,1996,941.760006742585,3692.59271186648
1.74558962609832,1996,359.864139047531,4715.29972795285
4.05719775983724,1996,370.961682674191,4705.73543178521
3.84071514132189,1996,426.403456422527,4332.73394092043
-2.09137236136839,1996,789.192215833005,3621.8343853158
1.75246016865769,1996,414.100669964615,4399.62801847647
2.03194745888734,1996,357.559022802767,5265.24595080793
-2.2462960081895,1996,361.008368968258,5039.67781505982
1.15394314482119,1996,608.258104960926,3969.26998904884
4.55343864814838,1996,379.734728926651,4805.14197591127
1.93509097162367,1996,357.849730065678,4920.24923815502
2.79415697237789,1996,383.694919002546,5100.26551267878
-2.1089023780041,1996,624.504295413254,3905.14379886986
2.34575084892962,1996,508.590255805962,4157.56021151322
-0.755300609541004,1996,916.434933632532,3707.9038427195
3.42918440573974,1996,476.19437444246,4232.24591928686
-1.53389174445897,1996,340.537630481753,4821.564900624
-1.83337865886223,1996,342.216183350723,5170.72745312137
-2.51213955327234,1996,1029.33577421962,3631.96715060108
1.99301127041371,1996,372.97318552006,4936.58477378304
1.50262541732818,1996,355.202879671118,5232.88691337736
1.87039874553921,1996,674.061075332436,3919.30488071983
1.11555042462237,1996,358.59116417263,4862.97327987531
1.43209011117962,1996,732.95229095825,3762.51778933277
4.19760845036806,1996,410.374859269638,5033.08943841195
1.90275626058153,1996,390.069283659502,5119.80348680114
-2.51918229952468,1996,650.981368922849,3845.07151537635
3.15740498689539,1996,337.489919404044,5325.02261915243
-1.38646353783049,1996,355.55948309542,4842.33300773234
1.70647798662919,1996,384.067704826565,5081.94347145212
0.130625621681407,1996,369.184683409845,4601.3690207857
0.127031196001906,1996,366.914609316721,5085.50359371213
2.130684609153,1996,369.2446558435,4677.16888087959
3.9914487604316,1996,366.093184396551,5290.15402112638
3.39958898544652,1996,203.748688447657,5488.99674838535
-1.79230962422988,1996,757.149429959571,3663.18208862799
-1.14948119489415,1996,336.807788603965,4942.16217236676
1.15379562123763,1996,380.975331100016,5140.66988434728
1.08741031106036,1996,383.117245592295,4973.55334061039
4.13880524568603,1996,394.899614770267,5099.74775342999
2.81019302325569,1996,629.83460476871,3973.10843649986
2.91777868167445,1996,576.627671704999,4078.23674081104
-0.106951677770883,1996,679.52335643981,3865.88343169096
1.88397745489038,1996,348.208655378115,5290.51998498038
-1.66913402190214,1996,344.002857512069,4791.80903959173
2.20420716144568,1996,375.947093432746,4641.66455390642
2.1158453112512,1997,385.337342958656,5064.76966760585
1.50642973078836,1997,361.767045968734,4788.9580993689
2.82103521039956,1997,355.567670530871,5343.72012207924
4.8740180828651,1997,390.209829065628,5177.08310245271
1.14908894870853,1997,457.206486072448,4219.70872976097
1.8471320964497,1997,415.561104931969,4355.83241316178
3.88582130759593,1997,376.434373611888,4897.41605809506
2.69118205739529,1997,380.553594270613,4955.1900855363
3.48991572109668,1997,369.557667863744,4464.91111348704
2.22839175107392,1997,356.772974266803,5208.26106992098
-2.22461305982773,1997,975.446726778013,3708.6512447722
-1.67171649452996,1997,340.231814019887,5189.31764796484
0.814778646846723,1997,788.216402521568,3723.15306963465
3.69472459278725,1997,489.086126646386,4179.45532115842
4.28092396237558,1997,408.384976981164,5011.71193407054
5.21852718115049,1997,412.113840477088,5081.4053669528
-1.09714298564711,1997,593.498968774433,3955.66986833427
4.90128533730798,1997,401.484649929448,5116.54237246007
-2.66608261845218,1997,639.237417516021,3885.52014759879
-2.50565279089581,1997,354.505540651132,4996.0577447613
-1.19987157442684,1997,364.305090352707,5154.06193969797
2.93030504096869,1997,492.030953791327,4229.34699583374
-1.87371408347939,1997,314.888258136578,5270.35360499874
3.2168417214793,1997,243.064772275191,5447.76950785147
3.85082192597905,1997,313.640687534515,5351.37746379224
-3.26249671663012,1997,981.35156139455,3636.31309531141
0.528971877011653,1997,752.203302207006,3753.04110251701
3.49577102323965,1997,473.843487224344,4191.37290342442
-0.382275945734445,1997,628.704472531719,3931.70311362456
3.44878979274822,1997,361.054488062267,4886.09839311657
1.95618610731686,1997,268.249145829382,5398.43116315462
2.43127492703938,1997,464.615190920003,4261.07536895218
4.01390998441269,1997,395.788544676064,5131.54414732992
3.51783856316901,1997,311.138251519095,5333.84056812447
4.73899287758332,1997,386.152162282212,5196.19900081248
-0.86991581364913,1997,347.046019143839,4752.17891113505
0.184863871093183,1997,772.379868745366,3807.1075735409
4.26909218697311,1997,358.003387129726,5307.49737660081
-0.385707832262376,1997,860.88934968693,3769.11213662624
0.909512676306922,1997,458.609572235444,4236.85264491221
-3.10020960318104,1997,345.328340450274,4607.70027104553
4.23394492507,1997,399.007598236467,4882.92495321394
3.03413183162986,1997,503.549426851622,4175.96399721856
5.50136800882653,1997,411.664975162118,5099.3784969412
0.926855305599483,1997,530.772840730558,4100.82882705058
-0.0357754074083696,1997,350.93490444909,4442.50324799485
-1.43144121819646,1997,312.786934410561,5287.19214195101
2.55150093594208,1997,639.664932604278,3953.33218673248
4.42831513764656,1997,398.734758136366,5081.68709583827
-0.426714835643303,1997,376.672417494084,5048.63882863897
2.03269447818142,1997,464.098198901029,4197.19151936557
-0.674864572841295,1997,372.884918321835,4989.65025515632
0.117028506510523,1997,328.721659310121,5304.44525120353
4.84244185240902,1997,409.4826164392,5062.20794452892
-2.25634339548489,1997,352.276874036479,5125.25492748224
4.16098619895458,1997,377.584325728084,4917.91783824466
4.63376530796034,1997,492.009523270904,4198.27358045691
3.8158513399272,1997,365.411290841367,4488.67102973624
-1.30992616763586,1997,359.450591393717,4965.48004986081
-2.15654330740811,1997,658.435973756105,3874.4028023147
0.207127826272752,1997,363.255935825776,4425.96915474045
3.67947574607748,1997,596.14520007548,4065.86643310038
-0.455612621319014,1997,391.669308372816,5012.47881924642
3.38176654414413,1997,361.528718565471,4753.87713206552
1.18210233591102,1997,449.566376006831,4251.55351743296
4.47585763379106,1997,371.74918275306,4878.78040387856
-2.48438597388709,1997,347.092299181806,4674.85560650593
-1.11404523623403,1997,756.899181962055,3723.93043060644
3.95539739454226,1997,396.562882784459,4918.41797830934
0.618007969161534,1997,362.266973492147,4808.84559059947
0.770007815825288,1997,370.286507440293,4826.54746677784
0.101727688906677,1997,363.051256206626,4656.91769597455
0.236027076912715,1997,674.036337360156,3900.59147909947
2.52233922672899,1997,403.836971434647,4416.29359746336
3.00757430557577,1997,364.256667604198,4730.36757383731
-2.1651422943762,1997,922.495848473192,3620.03775558841
3.24853492461954,1997,606.668117326613,3995.39280746993
1.75449611653577,1997,699.546028403316,3828.47934593875
1.57666480858986,1997,513.325155448396,4126.80730603722
-0.0648689409600745,1997,496.502780161024,4137.97110921674
-1.99083359717153,1997,342.105209481037,4976.62468929883
4.7294809013022,1997,387.764194252258,4827.39528109368
1.34108506801045,1997,790.5932532725,3742.52987096721
-0.950207594848801,1997,331.971555358752,4454.84161664591
-1.22461589852625,1997,916.916066630799,3749.09386276724
0.393941893126291,1997,792.196814445087,3796.69892112957
-1.57772067534568,1997,695.813642790806,3789.86937136202
0.090720244742732,1997,362.633669913864,4536.4152922287
1.61526568995323,1997,410.790758149711,4331.07410115965
4.60541050224096,1997,483.491953875688,4192.46056115242
1.07985945951889,1997,376.651394574701,5119.89102064586
-1.40248316051408,1997,773.922876297329,3691.68891102788
-2.52842950631507,1997,1022.31758861941,3663.8160594014
0.0387375729053024,1997,391.024360008445,4994.26405343087
0.844681085472181,1997,686.042815404179,3885.66737585827
3.18068006650475,1997,503.692457350285,4192.5016882256
-0.491314050317177,1997,337.73794730956,4913.5497724904
2.85035695314989,1997,304.580225263585,5405.65031808827
2.34907899754011,1997,435.356089241252,4289.31610723972
2.29450189162643,1997,349.595563307941,4904.21484620021
4.76283840502747,1997,384.945188772899,4881.30069249995
1.91637980442612,1997,385.269949037302,4547.22094541931
-2.38874722272437,1997,1000.82765876348,3693.00183745022
4.88060352330417,1997,485.391044850405,4216.38175338227
1.1674713715827,1997,358.132159450714,5183.13976737393
-0.988804731913751,1997,898.264512530184,3763.13422960724
1.01740129860252,1997,810.144732124765,3791.6849030016
-0.0471462293350072,1997,357.5164581271,4941.78078083391
1.64710861976237,1997,310.242925968658,5316.09826798835
-1.94484040556344,1997,955.176131947095,3719.84300327689
1.42940927666118,1997,217.871047974232,5452.6318493302
1.26762266169617,1997,393.714215868024,5032.31541874275
4.85702056302601,1997,397.341561369803,5144.1357921598
2.20279817323363,1997,343.619708582683,5307.6707776916
3.82482720443024,1997,370.898850857296,5193.9656323985
1.39374634516988,1997,370.781398503925,5173.4822889842
2.70158603475815,1997,384.065442671776,4528.71438771569
3.71915931106647,1997,377.581501997839,5231.95785390725
2.42951988258196,1997,333.134154440122,5387.45988643524
0.952775938408129,1997,687.378567092731,3848.0624473721
3.79991153702657,1997,398.35813337044,4940.36595844813
3.8786633366038,1997,378.477663498236,4863.02353388475
4.26171674174389,1997,393.363776468713,4901.01455523703
1.06885123065682,1997,343.810134850191,4884.41554038807
-0.331588410040251,1997,777.840946198427,3780.55034695877
-0.275353138579615,1997,366.264230474367,5067.21723331425
-1.98567751333084,1997,906.870716787202,3661.63504544869
-1.60826838840861,1997,373.987263023015,5010.23097992013
-1.91844812293096,1997,354.224430234556,4573.1006863079
3.92674495899298,1997,406.445567783037,4986.92470181397
2.14677421711289,1997,387.703007566941,4566.60019244713
4.32562694622219,1997,382.33846348864,5214.14312908455
2.84299002922494,1997,542.071748981569,4109.26373524908
2.62478067181358,1997,477.782162367282,4249.30716883297
3.36168342481458,1997,469.695985512558,4215.64848137886
-0.612275220678923,1997,653.466350575214,3913.54077248366
2.25890612048829,1997,655.043458514781,3936.83802277434
-2.54644659637031,1997,333.985272766319,5056.33435582832
-1.3586257465213,1997,346.863489808819,4727.16673290115
-3.46543283378029,1997,959.316718649205,3663.60638795919
1.27574423954154,1997,373.593311637405,4844.58512652489
-1.86330657602491,1997,901.683997395273,3566.59403220797
4.08929124999035,1997,350.656039060928,5324.00080933754
4.67482378635663,1997,392.170451504704,4845.91364593877
1.95417794532844,1997,447.063489370446,4272.21736762839
4.58368203107995,1997,395.803547610604,4865.01482248465
0.696944798155195,1997,355.843776104357,4694.66898306017
5.05617658049693,1997,479.45034279164,4204.29508262196
-0.406596388797785,1997,753.307786437741,3804.29211013895
2.62297353018609,1997,551.154649709823,4096.73616465807
-0.629584198363287,1997,756.649665414212,3782.29206912733
3.41130449744467,1997,587.507251212639,4014.44696720716
3.15080879184534,1997,534.961125908662,4126.45939093838
2.25120945430225,1997,588.248486454861,4035.8703848301
-2.99814964097399,1997,341.402672433487,4641.12541327725
3.36494341521516,1997,326.449824931369,5335.28976579545
2.31718130688155,1997,358.570817240981,5362.75777933361
0.216654970707526,1997,776.983307171869,3746.2856950131
0.24522259480588,1997,295.679760583803,5331.38120135438
2.60298604869014,1997,703.999759454347,3846.85886577274
2.36803661267285,1997,422.972473258596,4308.73452401369
0.0348346178053746,1997,516.031227261105,4109.48434616349
-1.83714581146078,1997,669.73338591075,3831.01261089238
2.97797570796816,1997,263.4228014647,5426.29049791678
2.9868379052002,1997,563.486071820604,4087.83652753738
0.766782196079989,1997,713.553518263962,3813.97387865586
-2.03481048840528,1997,376.120026845006,5028.09838303516
1.4873056270669,1997,347.671609877892,5275.33446629158
3.83378724602189,1997,401.583100420121,4964.30788119796
-1.60539883344552,1997,732.413050009584,3711.18671357094
1.81116241908198,1997,381.966647350989,5159.28128170859
