"Density","Year","E_km","N_km"
5.59214949365224,2010,540.444559354031,4102.71538484882
3.65850235041585,2010,492.256250503519,4229.55321997754
3.49756568297409,2010,765.127135519415,3810.70966303061
6.45032758838016,2010,394.987635965965,5089.29244347243
7.47266778230734,2010,371.614852394592,4852.45209009122
4.16571868051987,2010,390.458378547922,5194.51713083636
7.91088543739956,2010,645.926725007778,3944.04816693091
7.66172102289855,2010,353.10259902891,4703.12596775062
4.82417405089808,2010,598.87426829428,4076.64440992334
4.92784392359221,2010,415.63074834943,4409.7883378111
7.28552676969153,2010,375.017254278606,4623.12551638329
7.76786224367155,2010,386.386427732083,5014.57303735398
7.22263488520381,2010,372.164841359772,4636.14903629412
4.13871824570659,2010,737.343676949904,3805.84000903307
7.70183419935489,2010,363.635780720563,4946.04882149986
5.34144475270123,2010,431.187991582551,4292.74363399297
7.12839987404016,2010,680.500121427055,3869.9236528444
6.44414343108263,2010,354.250877426368,4971.42062009307
5.73510696048474,2010,404.582182509709,5092.71092301947
5.54608954966851,2010,532.847205080997,4122.8787672656
4.15678088936044,2010,472.018552042403,4259.76896800569
3.87063480554107,2010,388.989990706365,4815.13756358227
5.08401006054592,2010,483.709047906169,4203.86043935286
6.30287589103863,2010,378.492957402714,4881.42526591795
6.57476820871476,2010,518.834491413123,4123.51490660898
3.67985429965458,2010,396.229498040098,4896.8382254356
7.76554389226031,2010,389.681418002776,4983.4059299726
7.62406338356523,2010,373.084706699859,5038.63832539816
7.53832438877534,2010,632.584438700511,3972.01300908458
7.9269649546092,2010,344.693240952682,4868.25080401971
4.52823478212558,2011,426.550526042158,4379.12027543136
7.00090518218485,2011,515.414667860106,4137.33938371588
5.7688706103337,2011,358.794243347014,5345.37137869473
6.23000031906036,2011,422.366885972802,4355.14688547579
6.21437619622158,2011,384.300167602888,5099.9970913146
6.59324715591536,2011,671.154856937793,3919.23294952776
6.88834275595493,2011,360.111036833037,5260.78123550213
7.41818766696612,2011,386.000697403578,4558.3840680646
4.50245175185279,2011,397.306683168515,5147.40202189257
5.09768523176057,2011,361.739622644823,4745.70144372982
4.34814659036806,2011,752.674825327639,3787.37022259225
4.50450245607938,2011,494.628475065148,4196.57285153688
7.41944343401729,2011,396.294975203884,5013.19438003245
4.90223889678647,2011,397.138452171782,4567.18975371388
6.62492384657337,2011,361.569651932589,4722.72031305419
6.89104306683413,2011,352.322197551779,5269.25625784233
6.79833357954478,2011,352.650917815702,4865.1714367515
4.28902853930139,2011,427.459558109052,4344.4127608806
7.01584260520159,2011,373.984509710844,5112.7015124027
7.21686190566507,2011,456.682077237424,4216.36478595985
7.34711941449959,2011,680.000797487797,3883.36556426672
7.73064590237739,2011,636.586983972628,3961.61394987942
7.29413590246051,2011,359.438574668263,4859.07008509957
6.96352553841627,2011,373.725342497651,4836.96779092008
5.4759682630643,2011,594.790027580263,4066.24767445243
7.6917989891754,2011,381.08378002333,4542.09698291832
6.30973796584588,2011,684.23275287963,3896.41901462554
7.67194904767409,2011,359.979999518957,4790.62841356153
7.57682201295966,2011,373.341041529228,4992.73787969403
7.56420735697745,2011,380.86798020519,5028.74072646648
5.20819276075714,2011,380.580697880315,4826.66793041286
4.5045729628133,2011,414.168807975498,5030.01539807148
3.9418343545972,2011,754.403993847944,3810.89290780242
5.18994499994167,2011,708.171981930984,3826.50516609522
7.19596831930665,2011,418.538768366967,4307.46823481455
7.01867894854074,2011,334.476815396747,5364.08341300651
5.75442845822469,2011,380.951823202264,4836.56181725692
6.39342536967222,2011,404.103074068171,4422.80182977876
6.69760308893814,2011,309.706845538037,5345.52220904724
6.5524625142913,2011,441.934616515824,4268.90441135891
4.08945138398882,2011,412.500330395334,5085.23816978837
7.58851920374495,2011,415.840376117689,4341.2224505984
6.12491148530839,2011,462.702585691817,4197.02667088914
7.0399456235962,2011,367.178888759757,4988.23471255708
5.66644208714257,2011,368.552842085288,5218.08968179942
4.2776836311348,2011,700.785004436964,3881.5846805869
7.54819670708212,2011,416.547239336568,4373.42359292607
6.7250625183201,2011,591.673769154123,4029.33627255769
5.32712226894377,2011,578.959219115962,4079.060328224
7.48644998819197,2011,356.796506287734,5189.54888955868
3.06012489302321,2011,375.903814878722,4716.92002528201
3.4841778899188,2011,382.488626669913,5231.04505451962
6.70077642530548,2011,385.829811660815,4568.18695942336
7.69578056619392,2011,629.470659638823,3981.57679547121
8.38754308162464,2011,657.967221073245,3921.70928756715
8.00741714439357,2011,345.103796496219,4880.71187931469
6.04908143785734,2011,361.556667599761,5270.9546662375
5.64357169092703,2011,357.572596303072,4760.80570208906
6.30491642459729,2011,421.719797834303,4362.09699798301
5.58765464078465,2011,376.096011340801,5209.22387544196
7.48208392604406,2011,364.278637601943,4972.20288304571
2.94932476828565,2011,377.946481175118,4794.70524550476
5.79424197943322,2011,401.525629637474,4980.02392909016
7.57444646374253,2011,374.459000136876,4974.48695055132
8.12087984242854,2011,344.280643689883,4887.74784873879
6.02397220168386,2011,347.28172300401,5308.37449002343
5.50203155863084,2011,399.18571143599,4972.18261695317
3.77046553240977,2011,705.183297180005,3867.61876089747
5.23617394969894,2011,381.185240846989,4926.36062006759
5.54455576769614,2011,409.500787088586,5000.63369679403
5.09185363180886,2011,388.314973596462,4592.00374389281
7.11973358169694,2011,449.894760560271,4248.48202038206
7.51279302568431,2011,345.39737945568,4750.61513350711
5.54960176657334,2011,387.439298272879,4880.28683775897
4.32460537821635,2011,757.57472449675,3802.28669204966
5.05417254971806,2011,389.95961566602,4529.80347470651
3.57018278997501,2011,406.570332131959,4963.5373790289
7.64651522720738,2011,352.172554628796,5204.68492855933
5.92311004344241,2011,372.311750085305,4491.76375389777
4.37073635310414,2011,479.957161364001,4250.64029698544
7.50547350600447,2011,379.156382574516,4964.18335484314
4.36230688625255,2011,397.688565657448,4861.74644699933
5.13133747412955,2011,383.932254627386,4891.87983054848
7.18544002460746,2011,371.447594087032,5104.12095086329
7.21993817795521,2011,388.260231429705,5128.69806997621
2.95007492661404,2011,370.862893821544,5279.54397184186
5.56396559166627,2011,696.45508773008,3843.64737617666
6.38711869257442,2011,340.036529852115,5325.63444740571
6.09059017395092,2011,380.565127036773,5075.10766954018
5.10837926932764,2011,407.679781845858,5036.74697812002
6.95948153057446,2011,334.484888802572,5357.26253955525
5.59995536162081,2011,369.701458120995,4684.98996773979
7.50271408167435,2011,299.131894707906,5362.3732724778
7.55155475313845,2011,380.235094682628,4533.37436914004
6.73381282571373,2011,726.762760441028,3786.22710606125
3.88459001189245,2011,410.244611016845,4975.79039315135
6.99094769585395,2011,689.98206234374,3835.53605452921
6.08125730275709,2011,356.697363915856,5336.66553530003
5.60664325765936,2011,480.081972977643,4225.78820973166
7.03963561908494,2011,370.564221401287,4830.69167853075
6.81015502331073,2011,371.65515951042,5093.38440622755
4.5394455097529,2011,414.788270207181,5020.68672632406
3.75785274626365,2011,796.537161781118,3790.38961968157
3.59594209483335,2011,370.067070828943,4758.34517016917
5.33704611621738,2011,487.732851510015,4177.88656553936
4.32560879680586,2011,542.191736024142,4123.27428230097
4.12922276063785,2011,409.818284619563,5102.43706619318
7.27832931806685,2011,370.771695686131,5019.18840679621
2.25347072859731,2011,817.545468606794,3793.99153644803
5.92265534500901,2011,392.7716332062,5049.07284897249
6.31480244106106,2011,360.53779956934,5365.94840767649
6.53976004812092,2011,391.037629619065,4972.62224216574
5.83794455004304,2011,386.363337884871,5167.31547456664
3.73149164890064,2011,384.14938759206,4641.94874275719
6.31041612521322,2011,401.700252545617,5079.78268148296
6.33510869199689,2011,377.847631680445,4870.79383169247
7.50122299429698,2011,358.73673628865,4918.42322572212
7.48737068639061,2011,357.559803666943,4962.54718227098
5.41572701104471,2011,679.029940476824,3919.15027637926
7.69160170025117,2011,365.814154408208,4843.84156417632
6.63316703111827,2011,340.828192328675,5308.01421032625
6.61433518880717,2011,361.829634591118,4864.97455152788
4.16779165105509,2011,387.386692053067,4916.58166390069
5.56132120832093,2011,380.244945096068,5198.46811202491
4.63555295693458,2011,389.737279472004,4853.20989624709
5.91148435234735,2011,691.547097481288,3873.10149775024
5.29024406817262,2011,469.59050774196,4249.81340809726
5.81264699702556,2011,367.361955654573,4793.64432499413
4.11217670104692,2011,430.546264452038,4308.0045499031
6.75546021359096,2011,378.920594269443,4463.33377815909
4.44731861540138,2011,397.200252856762,4871.26703553918
4.24826173550231,2011,414.924837568329,5039.97969018243
6.58886907320234,2011,403.432826901872,4991.9676783741
3.5798013395595,2011,377.37608232792,4688.36888214358
4.84494786062758,2011,376.236715750645,4898.57502483431
7.41535148326074,2011,371.299653622458,4469.99920018702
2.70513205142357,2011,397.699853648432,4935.84223057766
5.75218209016182,2011,400.582926377055,4436.52129237452
7.45766375802836,2011,370.617400248715,5028.81094038602
4.10864827562452,2011,399.304801590246,5157.9642415338
6.19830387087353,2011,391.97546678466,4565.62752735289
7.24469138005441,2011,641.903625549379,3881.26323796404
2.74903884949464,2011,368.936884114459,5287.85190231073
6.65130189945582,2011,376.407030019031,4845.20619050456
3.9219078911578,2011,416.121296980805,5055.69019628755
7.43983633865663,2011,385.131589009312,5150.30508073564
6.8607260031101,2011,379.500748541611,4955.25772557827
4.96141010534707,2011,356.994419565893,5317.44653552134
4.84408200202586,2011,386.728330473429,4845.32821762295
3.41118656173577,2011,780.904527121852,3806.96591395169
4.78065657418598,2011,407.049186011554,5047.63893121916
7.55628373096159,2011,642.38164971185,3955.15593520057
5.00972572651608,2011,412.519445011289,5011.39803598337
7.89378968320658,2011,369.773939637161,4960.71938928054
7.72575628326846,2011,456.343886498104,4236.90912033366
5.69274129880894,2011,365.835327772859,4873.36361043651
8.012600520189,2011,379.938728441746,4983.54157081726
2.58559313492388,2011,847.991427056454,3778.36586216593
3.03872579664162,2011,705.955052775984,3846.04859194519
6.26821704583365,2011,374.577973082155,5167.95288845873
5.40126056211117,2011,570.018955634788,4086.01844814427
6.64253067701381,2011,378.075500368383,4515.08161844931
3.78374446199471,2011,381.203415604256,4660.4897727138
2.41871267443016,2011,809.551821952291,3798.02688045652
5.06219453508281,2011,378.249680872918,4639.57446085165
6.67559939444106,2011,352.046311204205,5326.6728315436
6.9625656216,2011,359.99442303529,5200.91378063752
4.63722058946095,2011,370.105273722081,4914.06845026512
7.04454185047956,2011,526.511133154827,4111.45093118881
7.09705983281609,2011,399.121585933508,5001.47483854545
7.39796681229651,2011,273.350887801206,5366.99443736624
6.83106683730571,2011,351.279023636714,5357.91502604585
2.37748076371377,2011,860.332920421005,3775.90608661956
2.7153038478967,2011,402.964799547063,4926.28464008109
3.92235583956454,2011,387.83883028405,4825.03972801606
2.70773015365174,2011,375.01090871775,5268.27081661457
4.24541951800415,2011,396.032370824349,5178.79192037995
5.99730070097081,2011,403.543384482016,5028.61453492683
2.99349579006862,2011,837.26072078008,3777.62947974692
7.23813182144054,2011,351.162762104444,4749.61901008666
3.42046260189542,2011,506.156117032434,4195.38198480746
4.43041440897379,2011,704.205681120109,3836.83158784701
5.07131045748359,2011,373.594449897328,4808.17999353592
6.16249781317142,2011,407.084618645147,5020.84810641104
7.80558575880052,2011,381.652013566945,5141.38735959073
7.79267031130874,2011,358.92998652687,4953.70483453353
3.79179372207338,2011,529.282935620614,4150.92910183325
5.10337267850161,2011,401.909954756901,5120.78130200091
5.73439631846498,2011,374.248212622717,4660.26130703662
6.19267455882423,2011,374.701457821024,4824.4197888944
5.8243754607093,2011,399.840470629215,5061.84648329883
7.21028038411305,2011,365.453806933462,5065.2556811644
6.60937662222442,2011,377.623406765406,5127.45932017484
6.59318381386132,2011,367.56267623707,4814.23348994307
3.39417854223721,2011,373.735242585679,4768.40438631347
6.01360830945234,2011,371.532613437274,5231.45331149023
5.94779132597205,2011,480.084440997913,4213.67760685034
7.32516407022154,2011,673.803764287537,3899.67382008756
7.61557875571787,2011,380.413796276323,4568.14174521608
6.07618174808655,2011,366.128652687066,5360.89683219381
6.96665892367239,2011,422.511919932749,4301.21743497033
4.87333704219811,2011,368.414036486192,4890.72740398345
5.70627632521695,2011,669.468036644767,3929.03695993215
7.86068773872929,2011,415.727357457141,4363.22072394128
7.00975351363355,2011,348.026136557477,5352.54776889158
5.27966812578417,2011,600.320978602144,4068.60325021066
4.9841434002227,2011,384.593688116762,4622.52734360089
6.75861228850943,2011,390.272086852616,5139.0415957387
7.34412431338917,2011,291.590635595632,5349.43174932939
5.53540941380264,2011,469.426332468378,4213.92422576844
6.61360749814298,2011,459.473267888775,4248.38146067403
4.49170663266567,2011,395.576062223612,4836.75297975255
5.71707257307321,2011,537.187642897586,4113.33479575106
7.23124004764238,2011,376.607860041322,4943.72151012219
4.52534814213462,2011,360.517734499706,4894.16087808481
5.1385505201218,2011,354.309329885199,5307.78595470782
2.59494485336732,2011,801.98834925362,3801.51727563625
3.18301720956745,2011,369.30197880445,4729.2473778897
6.92435203421996,2011,657.328864215251,3853.30606591668
6.2202361468386,2011,317.67966895337,5349.18520405409
5.6940590464561,2011,450.06531848508,4269.37440242589
4.14904285090288,2011,496.76420333006,4187.78686939067
7.12155632624724,2011,508.040451735123,4124.91624262601
5.79653875034703,2011,497.748165510027,4167.57816773659
5.65092810842092,2011,353.890850636633,5290.04577060776
6.83481125481671,2011,686.269086147804,3863.38536685028
7.02782971217525,2011,414.163965104276,4395.91855292597
