"Density","Year","E_km","N_km"
1.99125687875283,2000,397.698729267515,4984.67045022651
2.25446410372028,2000,378.923826952318,4853.86664284203
-0.152656955296317,2000,371.100028215679,5050.22076446054
4.40053065989426,2000,366.344180620258,5196.50638840499
2.24438238712004,2000,461.144122181455,4257.14296217558
0.291717179364513,2000,618.989575197631,3997.36271820738
-0.199929263950421,2000,722.154726947055,3802.70484292596
1.81367783500126,2000,370.56239664226,5069.46860850673
1.87237813536329,2000,392.300740044657,4548.00994349637
1.44485363302073,2000,369.115764751402,5076.41245610413
2.27402473628121,2000,363.688980825601,4676.82219906441
-0.00682802357043846,2000,714.767535763726,3815.33443558554
2.73153253200971,2000,382.693135543574,5217.89487724854
1.33495801165611,2000,395.684648529162,4845.10148208649
1.21374701590761,2000,319.499327246723,5364.27650952119
2.8570733861429,2000,359.105531609127,5182.50340277784
3.26803288879369,2000,384.627791744143,5060.3702182671
2.99179337645058,2000,353.195079080633,5229.37636190707
2.680339066765,2000,407.469364177211,5061.24251421021
2.14637596070253,2000,358.138483229714,4715.07406146721
0.32971777017831,2000,540.444559354031,4102.71538484882
0.0125338349473767,2000,492.256250503519,4229.55321997754
-0.944015271902866,2000,765.127135519415,3810.70966303061
2.44721362381603,2000,394.987635965965,5089.29244347243
0.490969103636778,2000,371.614852394592,4852.45209009122
1.23135065560244,2000,390.458378547922,5194.51713083636
0.652811166153747,2000,645.926725007778,3944.04816693091
2.55620907183039,2000,353.10259902891,4703.12596775062
1.49213173683448,2000,598.87426829428,4076.64440992334
2.38799697208211,2000,415.63074834943,4409.7883378111
2.27145215597685,2000,375.017254278606,4623.12551638329
-1.18787769520477,2000,386.386427732083,5014.57303735398
2.39541610168661,2000,372.164841359772,4636.14903629412
-0.159013281622812,2000,737.343676949904,3805.84000903307
1.92622081373346,2000,363.635780720563,4946.04882149986
2.07724616861022,2000,431.187991582551,4292.74363399297
-2.02420427477634,2000,680.500121427055,3869.9236528444
-0.0773810909719241,2000,354.250877426368,4971.42062009307
2.02089293836754,2000,404.582182509709,5092.71092301947
0.327711421952995,2000,532.847205080997,4122.8787672656
0.695189495211893,2000,472.018552042403,4259.76896800569
1.45177748729959,2000,388.989990706365,4815.13756358227
2.16302960709156,2000,483.709047906169,4203.86043935286
1.33979639776863,2000,378.492957402714,4881.42526591795
-1.285996541358,2000,518.834491413123,4123.51490660898
0.778758451596887,2000,396.229498040098,4896.8382254356
2.91610863253036,2000,389.681418002776,4983.4059299726
-0.939195340603678,2000,373.084706699859,5038.63832539816
0.675110670061395,2000,632.584438700511,3972.01300908458
1.40249876437254,2000,344.693240952682,4868.25080401971
4.28895235745333,2001,426.550526042158,4379.12027543136
2.69409888616737,2001,515.414667860106,4137.33938371588
4.09218242895564,2001,358.794243347014,5345.37137869473
4.45664870210597,2001,422.366885972802,4355.14688547579
4.56590582543752,2001,384.300167602888,5099.9970913146
3.46617260555954,2001,671.154856937793,3919.23294952776
6.13833237603214,2001,360.111036833037,5260.78123550213
5.06080465339469,2001,386.000697403578,4558.3840680646
4.05735810357945,2001,397.306683168515,5147.40202189257
4.90645169143702,2001,361.739622644823,4745.70144372982
1.60456550533939,2001,752.674825327639,3787.37022259225
3.45137019458546,2001,494.628475065148,4196.57285153688
4.1136512450628,2001,396.294975203884,5013.19438003245
4.46738216167639,2001,397.138452171782,4567.18975371388
4.96922560768276,2001,361.569651932589,4722.72031305419
5.85567396030427,2001,352.322197551779,5269.25625784233
4.65519083720702,2001,352.650917815702,4865.1714367515
4.18715978789686,2001,427.459558109052,4344.4127608806
5.01573717218339,2001,373.984509710844,5112.7015124027
5.99880622803987,2001,456.682077237424,4216.36478595985
1.09022205135184,2001,680.000797487797,3883.36556426672
3.88612908363291,2001,636.586983972628,3961.61394987942
3.45775778305081,2001,359.438574668263,4859.07008509957
4.81469772834083,2001,373.725342497651,4836.96779092008
4.38806251830603,2001,594.790027580263,4066.24767445243
4.89229685371268,2001,381.08378002333,4542.09698291832
3.01997345710553,2001,684.23275287963,3896.41901462554
4.54377426635651,2001,359.979999518957,4790.62841356153
1.65309739349457,2001,373.341041529228,4992.73787969403
2.15599397819045,2001,380.86798020519,5028.74072646648
5.05031174147603,2001,380.580697880315,4826.66793041286
3.98783998005254,2001,414.168807975498,5030.01539807148
1.986622871973,2001,754.403993847944,3810.89290780242
2.77581515647593,2001,708.171981930984,3826.50516609522
4.6084666830642,2001,418.538768366967,4307.46823481455
4.37533102419054,2001,334.476815396747,5364.08341300651
4.84636088968068,2001,380.951823202264,4836.56181725692
5.3927313564709,2001,404.103074068171,4422.80182977876
6.11869501603105,2001,309.706845538037,5345.52220904724
5.01900659626889,2001,441.934616515824,4268.90441135891
4.17549283718728,2001,412.500330395334,5085.23816978837
3.93190962712675,2001,415.840376117689,4341.2224505984
6.16022578292909,2001,462.702585691817,4197.02667088914
1.92953634989226,2001,367.178888759757,4988.23471255708
6.00085787236652,2001,368.552842085288,5218.08968179942
3.0582356345037,2001,700.785004436964,3881.5846805869
4.32297858242672,2001,416.547239336568,4373.42359292607
4.36550005413716,2001,591.673769154123,4029.33627255769
3.8219575752869,2001,578.959219115962,4079.060328224
5.70474661299667,2001,356.796506287734,5189.54888955868
3.8740671346146,2001,375.903814878722,4716.92002528201
4.47244607833798,2001,382.488626669913,5231.04505451962
5.50375536326373,2001,385.829811660815,4568.18695942336
3.60754583987005,2001,629.470659638823,3981.57679547121
2.17966372235754,2001,657.967221073245,3921.70928756715
4.69729072067216,2001,345.103796496219,4880.71187931469
5.27919906526091,2001,361.556667599761,5270.9546662375
5.31665825669154,2001,357.572596303072,4760.80570208906
4.42874198483902,2001,421.719797834303,4362.09699798301
5.61620584010343,2001,376.096011340801,5209.22387544196
2.94364011059546,2001,364.278637601943,4972.20288304571
4.29820381926642,2001,377.946481175118,4794.70524550476
4.22172311252777,2001,401.525629637474,4980.02392909016
3.07809110204689,2001,374.459000136876,4974.48695055132
4.69755142880465,2001,344.280643689883,4887.74784873879
5.72524145108808,2001,347.28172300401,5308.37449002343
4.23808445921065,2001,399.18571143599,4972.18261695317
2.77015875035534,2001,705.183297180005,3867.61876089747
5.75208071665208,2001,381.185240846989,4926.36062006759
3.96391784602341,2001,409.500787088586,5000.63369679403
4.51697524491237,2001,388.314973596462,4592.00374389281
5.12434921375788,2001,449.894760560271,4248.48202038206
4.80139914075851,2001,345.39737945568,4750.61513350711
3.38972631946925,2001,387.439298272879,4880.28683775897
0.674107780453556,2001,757.57472449675,3802.28669204966
3.95799519115968,2001,389.95961566602,4529.80347470651
3.80219117049711,2001,406.570332131959,4963.5373790289
5.81713687553249,2001,352.172554628796,5204.68492855933
5.14221501729844,2001,372.311750085305,4491.76375389777
3.08254136761745,2001,479.957161364001,4250.64029698544
5.59201572699167,2001,379.156382574516,4964.18335484314
3.3598313935339,2001,397.688565657448,4861.74644699933
3.69386046920794,2001,383.932254627386,4891.87983054848
4.90896663359948,2001,371.447594087032,5104.12095086329
3.95478287870856,2001,388.260231429705,5128.69806997621
3.87197260986797,2001,370.862893821544,5279.54397184186
3.51951328906108,2001,696.45508773008,3843.64737617666
5.72735339532529,2001,340.036529852115,5325.63444740571
5.01917117263212,2001,380.565127036773,5075.10766954018
4.54959681211105,2001,407.679781845858,5036.74697812002
4.81742834750211,2001,334.484888802572,5357.26253955525
4.93968341208589,2001,369.701458120995,4684.98996773979
4.93717819164721,2001,299.131894707906,5362.3732724778
4.84570352427686,2001,380.235094682628,4533.37436914004
4.16637727419359,2001,726.762760441028,3786.22710606125
3.80678913977647,2001,410.244611016845,4975.79039315135
2.7682184889953,2001,689.98206234374,3835.53605452921
4.12958048253912,2001,356.697363915856,5336.66553530003
4.2137861459226,2001,480.081972977643,4225.78820973166
4.54013424401435,2001,370.564221401287,4830.69167853075
4.9452890649317,2001,371.65515951042,5093.38440622755
3.91822054499451,2001,414.788270207181,5020.68672632406
0.867403402868254,2001,796.537161781118,3790.38961968157
4.34295312636346,2001,370.067070828943,4758.34517016917
5.07222557081234,2001,487.732851510015,4177.88656553936
3.31133512168621,2001,542.191736024142,4123.27428230097
4.04648731206138,2001,409.818284619563,5102.43706619318
1.73282266525084,2001,370.771695686131,5019.18840679621
1.70392610085686,2001,817.545468606794,3793.99153644803
5.06356673834968,2001,392.7716332062,5049.07284897249
4.50320285985447,2001,360.53779956934,5365.94840767649
5.06202875405183,2001,391.037629619065,4972.62224216574
5.03146474189913,2001,386.363337884871,5167.31547456664
4.31798120553168,2001,384.14938759206,4641.94874275719
5.17324979116066,2001,401.700252545617,5079.78268148296
4.35450933067009,2001,377.847631680445,4870.79383169247
5.06730970171855,2001,358.73673628865,4918.42322572212
3.05011854773751,2001,357.559803666943,4962.54718227098
4.08131248555027,2001,679.029940476824,3919.15027637926
2.44855417693864,2001,365.814154408208,4843.84156417632
5.32655075394604,2001,340.828192328675,5308.01421032625
4.03258776499145,2001,361.829634591118,4864.97455152788
4.76197446283841,2001,387.386692053067,4916.58166390069
4.86392828705654,2001,380.244945096068,5198.46811202491
4.37832488252039,2001,389.737279472004,4853.20989624709
3.48105214721537,2001,691.547097481288,3873.10149775024
4.06641045868406,2001,469.59050774196,4249.81340809726
4.91877191177047,2001,367.361955654573,4793.64432499413
3.91755462213952,2001,430.546264452038,4308.0045499031
5.20871919171405,2001,378.920594269443,4463.33377815909
3.28399745081721,2001,397.200252856762,4871.26703553918
4.00231865439312,2001,414.924837568329,5039.97969018243
4.11347204306653,2001,403.432826901872,4991.9676783741
4.0260020249559,2001,377.37608232792,4688.36888214358
4.42982766136023,2001,376.236715750645,4898.57502483431
5.01827333590233,2001,371.299653622458,4469.99920018702
4.56676024783217,2001,397.699853648432,4935.84223057766
5.26144199552663,2001,400.582926377055,4436.52129237452
2.05941600654933,2001,370.617400248715,5028.81094038602
3.6613451431131,2001,399.304801590246,5157.9642415338
4.99426144335223,2001,391.97546678466,4565.62752735289
2.58023067318704,2001,641.903625549379,3881.26323796404
3.69660971622763,2001,368.936884114459,5287.85190231073
4.8349713708098,2001,376.407030019031,4845.20619050456
3.99649442566822,2001,416.121296980805,5055.69019628755
4.98026868820411,2001,385.131589009312,5150.30508073564
6.11414928642455,2001,379.500748541611,4955.25772557827
4.61262780351252,2001,356.994419565893,5317.44653552134
4.61405570368051,2001,386.728330473429,4845.32821762295
2.03209549549884,2001,780.904527121852,3806.96591395169
4.56692022717647,2001,407.049186011554,5047.63893121916
3.88936885522048,2001,642.38164971185,3955.15593520057
4.07632512767138,2001,412.519445011289,5011.39803598337
4.63319136290615,2001,369.773939637161,4960.71938928054
4.95902342442729,2001,456.343886498104,4236.90912033366
3.97941252445163,2001,365.835327772859,4873.36361043651
3.1550776974621,2001,379.938728441746,4983.54157081726
2.47374098996251,2001,847.991427056454,3778.36586216593
2.57628553024094,2001,705.955052775984,3846.04859194519
5.55648022116919,2001,374.577973082155,5167.95288845873
3.68792572952215,2001,570.018955634788,4086.01844814427
4.64457585111175,2001,378.075500368383,4515.08161844931
4.20898801347637,2001,381.203415604256,4660.4897727138
1.71953697086472,2001,809.551821952291,3798.02688045652
5.09672280062001,2001,378.249680872918,4639.57446085165
4.78880295736743,2001,352.046311204205,5326.6728315436
5.88873053839459,2001,359.99442303529,5200.91378063752
5.47548808184758,2001,370.105273722081,4914.06845026512
2.52463549006036,2001,526.511133154827,4111.45093118881
4.60197675353018,2001,399.121585933508,5001.47483854545
5.18916647045682,2001,273.350887801206,5366.99443736624
4.0844372107772,2001,351.279023636714,5357.91502604585
2.98643332262903,2001,860.332920421005,3775.90608661956
3.42071145395467,2001,402.964799547063,4926.28464008109
4.54067487467094,2001,387.83883028405,4825.03972801606
3.87316501687202,2001,375.01090871775,5268.27081661457
3.71910945562753,2001,396.032370824349,5178.79192037995
4.75938449698534,2001,403.543384482016,5028.61453492683
1.64321481323815,2001,837.26072078008,3777.62947974692
5.1707718131547,2001,351.162762104444,4749.61901008666
2.59967124380795,2001,506.156117032434,4195.38198480746
2.97188342748008,2001,704.205681120109,3836.83158784701
4.93775773702727,2001,373.594449897328,4808.17999353592
4.52187666390909,2001,407.084618645147,5020.84810641104
4.90593463242901,2001,381.652013566945,5141.38735959073
3.47928960101117,2001,358.92998652687,4953.70483453353
3.10300914126056,2001,529.282935620614,4150.92910183325
4.01510539671706,2001,401.909954756901,5120.78130200091
5.19235022521245,2001,374.248212622717,4660.26130703662
4.96526789973447,2001,374.701457821024,4824.4197888944
5.38116002242891,2001,399.840470629215,5061.84648329883
4.12488302808571,2001,365.453806933462,5065.2556811644
4.95505516457942,2001,377.623406765406,5127.45932017484
4.6499700884309,2001,367.56267623707,4814.23348994307
4.50224353726971,2001,373.735242585679,4768.40438631347
5.94840352692676,2001,371.532613437274,5231.45331149023
4.52670761333999,2001,480.084440997913,4213.67760685034
1.83126574467294,2001,673.803764287537,3899.67382008756
5.08749976531681,2001,380.413796276323,4568.14174521608
4.46307609538493,2001,366.128652687066,5360.89683219381
4.68069415217862,2001,422.511919932749,4301.21743497033
4.26829081650251,2001,368.414036486192,4890.72740398345
3.98524699503507,2001,669.468036644767,3929.03695993215
3.91188462686401,2001,415.727357457141,4363.22072394128
4.04537014460156,2001,348.026136557477,5352.54776889158
3.54582243557594,2001,600.320978602144,4068.60325021066
