"Density","Year","E_km","N_km"
4.86141097378764,1999,410.705489209117,5050.95277787641
4.04153787682205,1999,709.929200856907,3823.83902772185
5.22616376406042,1999,963.553100295797,3698.34518077765
3.57670727050488,1999,580.783353181803,4081.12712225657
7.0416958342996,1999,348.051364266926,4997.67320117003
5.26466840435293,1999,357.951727935573,5306.67348398884
4.6658728170866,1999,391.384478382068,4531.56762466121
4.56444212098113,1999,412.75666533729,5066.03667425204
6.71745840453566,1999,309.320719329206,5315.35448466973
7.49563540058543,1999,373.618665095609,4621.89739672099
6.69929044296978,1999,376.571184452879,4846.53755626749
7.64675140653091,1999,385.771986132812,4975.46824810364
7.56414530683317,1999,364.311795899896,4945.43047833176
5.23328789777185,1999,371.781596303096,4492.01318295146
3.87283367738814,1999,427.435916150649,4342.93555146137
6.49799764656671,1999,456.281960529701,4215.07945423959
6.606391890341,1999,446.469423448114,4251.35187298287
7.17178844974032,1999,359.764107094488,4509.50442277777
7.16588563801816,1999,326.839583025927,4460.3769172167
6.30146184152112,1999,361.936942963153,5365.22028790588
6.85640604331187,1999,776.862890092838,3630.98986427155
6.54763725056601,1999,623.237546566302,3900.31499586683
3.48588731971529,1999,397.95586196838,4936.64309323646
2.88074523411416,1999,824.305723356521,3781.96098140618
7.60582126522021,1999,328.900837230462,5362.65832777788
4.41026742351581,1999,940.011951007521,3695.33290043004
6.78292210584399,1999,360.003623712278,5180.69843775944
6.55503110993091,1999,369.081661075361,5168.3555595213
3.25521007242067,1999,532.533009217715,4136.66150276735
6.90694008238156,1999,409.994820889334,4399.35879055642
6.14529519495438,1999,630.153459895188,3975.62715475155
5.73641752870898,1999,366.187049864378,5360.48110215487
5.33601069158865,1999,340.837435479591,5385.44480490683
8.17227855498127,1999,342.166126208104,4754.51776125041
2.07970670817942,1999,495.012291775632,4223.41538486029
2.11134248458685,1999,490.530485541983,4232.20248348227
3.10610845625652,1999,541.996238112757,4122.80404974507
5.61368461170409,1999,228.216151064689,5460.82136014933
6.20051872921474,1999,364.570269007761,4770.10296109143
7.20627105401819,1999,371.803794049897,4529.12948959038
4.19907376210146,1999,782.5224575673,3780.79058061534
7.37135922408492,1999,372.804464467363,4447.94975134712
5.30159020006464,1999,986.298971850795,3635.71988088182
4.73655399310555,1999,424.977026102736,4379.70734420206
6.98418253932144,1999,372.990636680203,4860.7250880789
3.96333095670384,1999,381.364243658838,5234.89862140158
6.67429888267493,1999,356.97142986475,5354.84220692451
7.67706541148902,1999,386.031305583595,4988.41822586792
6.59391047075998,1999,674.946868369453,3869.00124605585
5.95601387553474,1999,359.237509817611,4882.78224215274
6.30913861455666,1999,401.87268965842,5079.46449600108
7.40438613915717,1999,332.511394220072,4986.12346505903
6.03988962371774,1999,618.702704485739,3925.16345033195
7.78526789904741,1999,349.149888838186,4663.96011357666
3.95079890813195,1999,393.206620363832,4843.27160831755
5.77796683462407,1999,364.618875112637,4891.82569039036
7.48084881170802,1999,371.528751230613,5105.04057428129
7.58853825426591,1999,242.903036446257,5423.60920719004
6.72385882519453,1999,650.521799007134,3921.28470247168
6.10828835201626,1999,374.915057341269,4511.43100943938
5.65923942905497,1999,921.834232332481,3625.30342043036
7.75941555585742,1999,349.651587593225,4749.58507433911
3.86106028844373,1999,498.931435955804,4171.02620869257
6.78096500530592,1999,378.391664839329,4583.03992558883
3.86830760004526,1999,1025.44438584634,3647.90871547233
5.42943016342041,1999,390.393572136757,4950.79439405851
4.78521154028344,1999,558.828843471692,4090.72547163488
8.40649226066345,1999,351.558980221978,4905.56364405198
7.10053814087636,1999,328.623727769282,5302.45345076288
8.24425234426406,1999,351.725490112355,4706.98142298809
6.04668776542817,1999,263.754734021695,5422.85145264366
7.55449206658366,1999,358.944707057281,4716.48230260775
3.11763980144922,1999,780.105649329635,3806.30463110428
6.60418344892249,1999,396.465029430222,5089.47124785338
5.67584965004939,1999,459.503467042047,4249.38309861061
5.99910098075493,1999,756.055469514384,3752.31366372976
7.27763992283356,1999,417.263870953008,4324.73936196158
2.64439493378056,1999,528.271460331278,4149.97422352951
6.70070645963681,1999,343.890747251565,5305.64814353141
6.7663925586831,1999,340.28015592004,5327.75501242912
6.92583634981566,1999,617.217316593723,3993.35653382885
5.93003432092906,1999,410.057391983145,5012.24764426815
4.42274188486063,1999,476.763645063697,4210.34956648347
3.74343315250702,1999,758.537790342421,3800.37540229562
2.90787477080505,1999,1028.80812333571,3633.77124258061
3.10880676424348,1999,488.613519795698,4188.35579229979
5.88976734783746,1999,588.443776022485,4025.89753553801
4.97675007963243,1999,387.491038808177,4853.86755604939
7.13138539880555,1999,379.052493316278,4995.90999551698
3.85220618988302,1999,397.316165401274,4862.51617819048
5.64808945383418,1999,782.995736748061,3726.46979296487
7.26690058559375,1999,372.640225627556,4632.79233898699
6.85640273157148,1999,375.715711597014,4835.26084460918
7.46136381420009,1999,361.476265737156,5123.98080670817
7.15999108215682,1999,363.744381235555,5083.12402908956
5.5551153192662,1999,385.256845780233,4523.57067905012
4.071013312048,1999,368.957224500536,4728.65824775757
7.02751966858124,1999,416.219367297537,4385.5886690301
2.93553326878805,1999,899.005522315565,3717.62861607656
2.52503513334215,1999,865.654386878453,3768.99610883904
6.65756089062757,1999,422.122887206306,4300.0083928604
7.41785973928882,1999,413.530039662829,4372.09429692329
6.64026247924086,1999,332.910947355273,5177.99018594561
7.72240470585227,1999,783.404996454949,3694.08300717432
5.7159982310071,1999,360.668754600379,4749.74391237373
6.24960861905895,1999,591.383722205127,4010.83166211608
2.7460982402863,1999,918.433734058753,3749.40840226298
5.3508638682852,1999,397.349809571595,5140.0052858561
6.45729795190404,1999,380.82065932393,4865.15828467613
7.895795346364,1999,348.613105130944,4736.54786325038
6.7696044926285,1999,628.10897596342,3845.69394897538
4.46937751633937,1999,401.422906080786,4953.34057719516
4.55876432224627,1999,475.672467040276,4191.09183006936
6.93200591025612,1999,379.728275074668,5160.7749741109
3.83918820383353,1999,787.992597523404,3759.03027415805
7.41412542481767,1999,320.3964279187,5384.97153466011
6.7082435615456,1999,380.596449997561,5066.76186811263
6.40680077608631,1999,652.210344366126,3857.19904739597
6.90761525299447,1999,330.953638034971,5319.93199273597
6.90087097551965,1999,356.710473451479,4606.1279747693
7.11131686117803,1999,361.076121924006,4915.72755938381
5.17086310575211,1999,936.179759769033,3674.0233178474
7.32372044615755,1999,353.002207325359,4641.11912230634
1.98351299614096,1999,902.579599115728,3736.05706645961
6.62308288991693,1999,513.612188405896,4107.8780750161
6.30006637319691,1999,929.268333188415,3597.05540735404
2.45701538819123,1999,841.171509259767,3777.31527963499
6.80397439784218,1999,585.452520429918,4039.96741586848
7.53899009044961,1999,349.332010537044,4586.01971969659
6.06397111408769,1999,384.731507342695,5094.301265477
5.08090107637405,1999,766.703777706459,3781.11474537465
6.79805594909034,1999,384.124547099318,4564.78482658982
6.47727829949898,1999,357.473780063682,5345.41559698949
4.48739774236961,1999,372.978261460882,4687.18308282089
6.36826398266506,1999,607.805298606566,3969.27456329581
6.19551499151521,1999,734.869615434811,3701.47394721102
5.4872107502729,1999,369.544108423828,5381.69138004039
6.68478599114694,1999,454.815986072835,4225.09024758905
3.3120828761312,1999,775.530680984983,3796.0352631341
6.20688475236978,1999,566.453763424337,4023.77975627072
6.89584430362086,1999,360.096226783625,4491.68127875055
6.4967916035186,1999,507.932263207475,4124.73217201733
8.07743464934952,1999,355.263035009383,4696.15410066402
7.385086078814,1999,361.17739736818,4955.14642011182
4.2068471081368,1999,453.414872556637,4273.45725257928
7.76467067612714,1999,290.797774101456,5347.51652665362
4.43887722970839,1999,677.336323164979,3919.2555074095
3.44995502183791,1999,399.0293725423,4877.94151955509
5.48922137523594,1999,373.48166578236,4917.44921638503
5.08105068183728,1999,538.001482045163,4108.10261693847
4.77488638890879,1999,901.517666678765,3669.35766948477
7.93020658081561,1999,346.774799403141,4863.30636917911
6.46234102138923,1999,755.935458763439,3719.18044111259
7.85494693478299,1999,341.048913114042,4674.13298495985
5.98911837382532,1999,430.9800980084,4289.26230744638
7.7026009182282,1999,355.740497033846,4671.71765317328
6.25374432722856,1999,730.814168196395,3764.83494080362
6.67936131062651,1999,360.962887645202,4421.14088413687
3.71671384179238,1999,975.442807232415,3714.50555756857
7.52472935470097,1999,337.084254610203,4821.89927075924
6.46637214198317,1999,671.808144425492,3856.33982567271
7.58105150348546,1999,400.969470698027,4328.47557447455
7.21471492597658,1999,398.163137287775,4990.82258416324
3.7636377225546,1999,382.555327024355,5218.79495766775
7.45248059138269,1999,416.558970606016,4332.21957787712
4.21325766142618,1999,376.033244872109,4676.82394828362
3.55937624997295,1999,751.570190520036,3809.80750617761
7.4569384368043,1999,272.458165039865,5368.36833663537
6.38239956044123,1999,384.476969763635,5102.79289147535
7.25694665138058,1999,366.682987951652,5048.03467894592
6.4138328183973,1999,364.726352283254,4479.56534881916
7.14671036103201,1999,350.218241396817,5230.64642516481
7.06364708782833,1999,365.747048233043,4807.34054649161
4.63001066278378,1999,695.578898455555,3845.50342358162
2.61109449964192,1999,501.191348885402,4185.86697567519
6.67318574051128,1999,663.184864754621,3843.5232810734
4.02406854490434,1999,376.541932706348,4796.39056396805
7.31378787160692,1999,333.985272766319,5056.33435582832
6.10561266662074,1999,376.868450649166,4822.95972663457
7.46528860041501,1999,361.9527439758,5105.00813344923
5.83678252985648,1999,373.781388384206,4660.00151996045
6.0366283877799,1999,500.828263825168,4158.09572278084
3.35257981050154,1999,428.619726749278,4327.38933281334
5.38975699349401,1999,409.68300620797,4993.80304382707
4.70080026969184,1999,697.9361879463,3837.91404818396
4.49120634102794,1999,681.996631579807,3909.81938727359
7.10482762409044,1999,362.780938162913,4455.53741804603
7.20188441052697,1999,309.503062754448,5345.20725852299
4.47598278347955,1999,394.111502337049,4567.96152385759
2.59363269099277,1999,514.590909655708,4165.60379463519
7.13717601450175,1999,338.374611688118,5192.31780652081
7.64245261184777,1999,360.026527647606,4791.55748613024
5.04914236844594,1999,412.352766256409,5037.30578686648
7.3696791894132,1999,362.995799903388,5237.12946702928
4.5204083404547,1999,385.702705471407,4603.76612816149
6.72476812524877,1999,303.586865267701,5292.45333526503
6.94147162283772,1999,352.707192248524,5094.9753557681
6.28531004291221,1999,656.974269967966,3880.97647604526
3.82649299974441,1999,396.138311774511,5175.90753690462
6.7013054419583,1999,403.676089233506,5027.36948389183
7.42287846559942,1999,361.05459848048,4781.08568165792
7.56715890640931,1999,372.454018657454,4602.61162679116
5.65343946009676,1999,720.039748614148,3803.57966181499
6.89372836668194,1999,454.865190368931,4237.85760893922
5.43816843895608,1999,657.861949376962,3937.0675648726
6.7912555176048,1999,348.725886072961,5118.01902529574
3.52059885916506,1999,1023.85531260619,3669.84932350958
2.99518043022405,1999,805.451973534525,3794.62046760704
4.79110515376454,1999,216.202834024842,5481.63958086194
3.62869497038999,1999,937.514410292962,3724.87354027281
7.70305051320834,1999,364.701091450264,4827.50168627553
6.82663745833065,1999,347.886972445006,4447.04820080934
6.31368193775013,1999,400.24824685818,4426.37061053842
6.99001663127212,1999,365.380730487802,4970.29922844638
8.13695255623722,1999,344.911363029825,4723.64875756663
5.03987111790083,1999,532.822688660015,4122.57138507844
2.96246693418112,1999,1031.32472215687,3658.31330096548
6.33058854575436,1999,632.837828950896,3961.86995503035
6.3851803345756,1999,392.41592117836,5050.46319658377
6.99487912485419,1999,347.094198901873,5284.64138250824
3.70020401333769,1999,389.21717518618,5192.76068208158
8.15118032783932,1999,392.400246917204,5000.47792939124
3.94929644738866,1999,790.325231531311,3789.3819252159
7.21879712455547,1999,391.612639757905,5122.2036253654
6.74253528742919,1999,769.176210721886,3661.34660128594
7.22874388336775,1999,352.098350524058,5134.11777317063
7.83225567014349,1999,364.334735341403,4844.49092392221
6.97828197498499,1999,380.374937484931,4534.72773302159
5.68805451976294,1999,682.701610096502,3896.59179340916
4.74163757722602,1999,668.252864812751,3929.87627960761
3.22583325516737,1999,517.666802474925,4157.02503091099
4.99689992926689,1999,690.211631088787,3886.27476318096
7.25813745495368,1999,693.704880042672,3797.08672086144
6.30329480303875,1999,725.776078829446,3789.54710947138
6.9786003422836,1999,403.64425231923,4413.76073405968
4.55452581377556,1999,367.155707724439,5287.46167889555
7.22615509856769,1999,377.380730195772,5129.1360912332
8.09536224686237,1999,344.094660414002,4883.29849066502
4.82243093646842,1999,715.604661750696,3813.79698567582
5.28461493433775,1999,740.149042827674,3793.85109689809
4.3322896488752,1999,405.943647312276,4965.40739804239
7.2160666616686,1999,357.698966865423,5158.54042326131
3.99343926673307,1999,483.628953611958,4201.38740322931
5.66970424321701,1999,388.19784078614,4882.50757846521
2.11179174240953,1999,917.282965502027,3705.7643787001
6.11414755728436,1999,603.629784143563,3942.03423497416
4.62127057209288,1999,383.438383628284,4908.74611960975
3.26530067720434,1999,769.908039461011,3810.04084678403
6.52011576628042,1999,350.910110592937,5322.03931504359
4.96093855355622,1999,377.228184635763,5195.37421263219
6.75267574860729,1999,397.212962428791,5037.71657454542
7.16587229056804,1999,413.316899446203,4313.51302705395
3.12833683347683,1999,269.038161347559,5441.22268378082
4.90205767812438,1999,298.284983783201,5408.12313258186
7.80240446081323,2000,353.350519123072,4938.81870049647
5.40876107528152,2000,384.12784416094,5176.41219763591
7.31940875175826,2000,352.465157768422,5186.69623626844
4.25168234680621,2000,397.222100876969,4909.92390243456
