"Density","Year","E_km","N_km"
7.24690147767231,2002,390.855662786439,4827.58146174614
9.38752812404095,2002,387.991547551296,5132.89509131836
6.9631548282535,2002,375.033180166866,4901.40129838976
6.56964238771425,2002,516.593417189825,4139.92209285424
7.81788972422349,2002,393.621673559656,4436.59830871458
4.38829493760653,2002,468.834342666523,4258.93104518324
7.59352939687631,2002,342.466595360616,4653.09075434858
8.53454172937285,2002,340.682276731865,5342.54446605188
5.84456019192115,2002,385.423051640947,4620.21984200972
5.74335052889182,2002,771.129579569095,3746.66037656726
8.92352883276806,2002,700.943038437358,3778.49450378811
4.23330788803034,2002,430.985352314668,4306.4901667136
8.60275375967476,2002,345.03470016948,4766.49035028762
7.5420240955023,2002,526.990717063023,4111.42389480909
5.18706261007129,2002,763.702475406286,3696.13004922669
3.29270689958695,2002,706.174946938234,3834.34744544637
8.00614692731861,2002,375.999313377377,4937.66782478142
7.8055514713636,2002,687.69226310885,3867.93860240618
5.96171868871212,2002,793.751344025959,3794.96103140682
7.03361042281116,2002,337.243294842602,4915.3055640058
7.88108359523694,2002,373.524141664631,4978.59982616454
8.01449311222012,2002,357.92972726344,4625.667575301
7.02358033938203,2002,600.36616047887,3993.87380701657
7.80371163899898,2002,328.208637826622,5338.30275179605
8.19352767329092,2002,355.738157659659,4961.98493944107
2.93976194110872,2002,1031.32445496577,3623.49247552464
6.74618758458764,2002,341.195545708085,4604.74519731499
7.20589677093351,2002,339.285256493909,4622.93341998595
4.47545470746853,2002,906.162471356399,3763.25292310186
8.10983242641008,2002,365.510837406139,5195.58589768376
8.34093064828534,2002,264.565305529079,5403.16104301586
5.46724147635839,2002,473.744661204979,4225.02539172887
2.80750235065064,2002,705.955052775984,3846.04859194519
7.28698401830083,2002,419.039695032211,4307.25589007568
8.69859142368042,2002,372.747242960026,5251.69887880311
6.83804698235017,2002,806.708721735509,3607.18126987729
7.06452271708737,2002,374.672731644817,4466.20624703541
7.67987690075022,2002,645.928720623592,3939.58684896994
9.37167570715305,2002,388.779959285029,5114.62188872134
7.43779113162079,2002,401.403300447804,4376.67104508801
8.52316454611574,2002,350.635619913428,5367.35740463134
5.99696092187714,2002,381.921218843214,4809.13528328622
5.83361431880757,2002,406.395396026229,4979.1201534967
4.8665240694115,2002,1018.68881382476,3680.1199684568
6.96414644463082,2002,465.085337693937,4196.9350563613
5.60574149247088,2002,412.862612752115,5082.1071245492
8.52697480709128,2002,369.772571711169,5093.37725720853
7.92441406715481,2002,389.611200617748,5029.25834263807
7.82099361594898,2002,401.737063191221,5060.86861482785
4.28544543428882,2002,550.117251073911,4104.10588083814
7.73825588250764,2002,383.374451052838,4446.23472316991
8.30209411444091,2002,379.58044768505,5057.02272598211
4.82785325055467,2002,1006.30997077973,3690.25637333346
8.36076183853922,2002,647.236383730467,3901.12121756973
8.64989278801139,2002,676.991964224815,3882.43511985824
4.02903996355025,2002,591.449647620062,3956.71385569242
7.6349167353325,2002,355.634033772214,5335.34593164012
5.28255378779661,2002,396.252285455797,4919.62254463816
8.17177990449954,2002,359.678973826165,5216.0628524402
6.35208562874136,2002,389.350206269772,4899.04665708212
5.42422861330693,2002,994.732787306606,3703.37407433421
8.97667875018628,2002,399.178594329363,5130.2117149465
6.29735711727797,2002,910.40729445777,3645.19075046687
6.56374622490048,2002,336.838347919393,4931.55236103753
7.8172572207468,2002,342.216103970911,4457.22745307455
7.31990695070607,2002,419.372481948413,4362.62844222881
7.921618902036,2002,382.681918518185,5044.23944227034
7.92317684530336,2002,378.643170827935,4893.36285187878
7.64927319585895,2002,363.197600871076,5064.66037428817
5.76882009831715,2002,958.421327626286,3719.62257798581
5.60983768916513,2002,381.174147359412,4657.71091460201
8.51414653773203,2002,363.719855094357,4936.60025307763
4.10194330510704,2002,793.066124249228,3805.57174131188
8.93336809998792,2002,359.517036196686,4732.65648323527
9.13047613167114,2002,693.082933771706,3827.92173201401
4.71278495140874,2002,369.309474761685,4698.80037241729
4.96633958822446,2002,470.719836229109,4249.04605661629
7.66864948956338,2002,700.302118867636,3825.41262530727
2.78772265144416,2002,495.344750979181,4195.90722775991
8.59230300276874,2002,378.899300217648,5114.73178182908
5.54191921633205,2002,353.323246973802,5016.1065599425
6.2209095167683,2002,791.475661628506,3740.53577867675
8.67236606212657,2002,371.264469070094,4880.59699076029
5.80118965747165,2002,344.879927825834,5169.63325764401
8.61840192785473,2002,370.021048520773,4645.52367512556
8.68944795898176,2002,383.620154571683,5143.57700061264
7.89546610808818,2002,369.052944206551,4927.30327850371
5.89900418512467,2002,333.772075085446,4944.49078441706
7.61330144745001,2002,441.231308662401,4269.73016892741
6.55205368148878,2002,370.784126038804,5145.96018236505
8.56617114163063,2002,362.496532162963,4688.01534171259
3.90621948222358,2002,597.78770533647,4068.34305292954
7.61412441708906,2002,753.466652658997,3738.09879808686
8.47044895571597,2002,633.84586697628,3914.81611568388
8.15440662952907,2002,687.286167402554,3851.14339281234
8.72638320931538,2002,638.507830796015,3881.96582979695
5.06378784717059,2002,401.355464230972,4925.90902809372
8.55366937554375,2002,222.681997311896,5442.78792080961
6.97317562064274,2002,881.642643667175,3580.52790256433
3.56536127010961,2002,479.523230487919,4252.15226042339
7.13714912961982,2002,394.186223165497,4969.08460507754
4.61129906975656,2002,812.485202878552,3763.17607168605
5.48439469462128,2002,471.684268533094,4231.69028100638
8.36031104918632,2002,359.512968702996,5268.40654087459
8.53223918560952,2002,372.159311627162,5227.25534620955
4.44431426488206,2002,732.999672582857,3808.42779322282
7.96508174190154,2002,378.493749357837,4954.00953292731
7.75800788020895,2002,462.820438910447,4230.22663676035
8.40108445259235,2002,199.454240474112,5472.99032212833
5.43511697259051,2002,973.389903385056,3676.95549054452
7.13159040751234,2002,380.702247251008,5012.86942392173
7.6467638192249,2002,364.213351044574,4872.44049270925
8.51640535696382,2002,651.927876634601,3833.21746203807
7.92163507158203,2002,274.0985268149,5387.23265858468
6.17769546651819,2002,341.177474246352,4976.92052982991
7.80452291702623,2002,403.024877320873,5111.55909828411
6.82612975481706,2002,743.898907069614,3673.01839416603
3.28501203681179,2002,484.46109410409,4242.89439533316
5.91787425891216,2002,695.429573437416,3860.4896416496
5.09288786589925,2002,487.393279144062,4177.46700678838
4.95820833678827,2002,421.357278215523,4398.68341695867
8.26634161447302,2002,371.1725349426,5073.79706567471
7.0207157996966,2002,663.15059918846,3920.29675674784
8.58081528922635,2002,397.136597995509,5149.47356022111
5.17172808362466,2002,398.322155394752,4900.06912087959
8.86511917133075,2002,382.654717605487,4548.88148365518
8.30804519595559,2002,363.157583175743,4544.9115896988
8.85811545178904,2002,364.778226300651,4658.03852506376
8.71075676763046,2002,302.420241638143,5364.25889342611
8.15294146882157,2002,399.534010052209,4351.64963628759
7.81152451073193,2002,353.622542623193,5204.20860516551
8.22725364701991,2002,250.196134853648,5409.21857344538
9.42413103731612,2002,490.346171769982,4133.46341806571
8.25928473569553,2002,200.173486769292,5503.26115705325
6.38070252775957,2002,409.094277324634,5101.08109862176
2.72852812194522,2002,507.99615281168,4179.33945815103
5.50817190297653,2002,392.166600829083,4546.59441512273
5.93115057786916,2002,754.095823883358,3782.55607025447
3.60405773114237,2002,817.372982138772,3794.59110997705
6.9180370864272,2002,317.838577109702,5349.58454015518
6.84236158372353,2002,368.754940952974,5008.17115267745
7.88120649449188,2002,392.482409794416,5068.99047226604
4.22626355936663,2002,443.606432505025,4288.26517459211
8.66618838370571,2002,380.066215714411,4880.2772355495
8.12126000793057,2002,415.235552689103,4342.31090590585
8.81360376033464,2002,349.268975615851,4684.74462769382
6.50598642992494,2002,793.663740309762,3720.05826273732
8.36560651248514,2002,673.71023721359,3826.23347363116
8.15586004925478,2002,303.138082869883,5332.40697902409
4.92742629076336,2002,804.547308330079,3778.48298868333
8.81176089124943,2002,503.35550392399,4144.31112808076
5.23861160464839,2002,331.241880066813,4445.005551089
8.89311463070733,2002,363.551434543265,4676.92649223351
7.59141434399223,2002,667.008231413496,3908.88295255776
4.77476636562809,2002,316.507796288785,5277.39830647039
6.78781245274362,2002,364.851591975172,4991.25240724985
7.19233679219281,2002,345.595627642475,4955.74946130963
6.45022868871121,2002,369.331648039213,4758.75649427841
8.40937517468226,2002,334.770278483938,5352.16500197435
9.21454329024382,2002,394.311943660337,5101.82332894955
6.2787102255535,2002,453.592631406955,4259.21064578299
7.34001497106996,2002,337.096832617699,5266.18519708982
9.15971669982101,2002,683.029333561418,3841.00763379864
6.68968186536586,2002,841.100713724236,3761.06997571263
5.14330163001644,2002,472.01071753443,4237.93714695674
5.00455622093777,2002,481.197078494112,4222.52445905152
8.60690940769815,2002,353.220165543478,4922.39002472989
3.52142415336468,2002,703.05588178506,3866.75409086604
8.22852878919982,2002,357.010045418183,4760.74431683486
5.34591777469108,2002,349.229637226161,4563.3509858625
8.8452105155321,2002,349.787941195055,5345.44918544208
7.83245434359926,2002,384.533294678575,5082.26376655016
3.06195420889149,2002,704.735373092859,3854.76082368224
6.42580073711679,2002,385.819564877364,4918.81420007057
8.08433392938767,2002,371.515612201919,5180.59161120793
6.83914810983138,2002,376.256665192852,4429.91137247422
5.70538866731474,2002,381.697040074811,4641.91588160554
6.22740837065996,2002,410.705489209117,5050.95277787641
4.51364526370182,2002,709.929200856907,3823.83902772185
5.83147047461856,2002,963.553100295797,3698.34518077765
3.99477438626931,2002,580.783353181803,4081.12712225657
5.45027683219973,2002,348.051364266926,4997.67320117003
6.99707318125416,2002,357.951727935573,5306.67348398884
5.62246414178493,2002,391.384478382068,4531.56762466121
5.84310996473997,2002,412.75666533729,5066.03667425204
7.60408083311501,2002,309.320719329206,5315.35448466973
8.7643399810185,2002,373.618665095609,4621.89739672099
8.01640539417987,2002,376.571184452879,4846.53755626749
7.96740477210101,2002,385.771986132812,4975.46824810364
7.7883816642006,2002,364.311795899896,4945.43047833176
7.0396316711086,2002,371.781596303096,4492.01318295146
4.29306561766557,2002,427.435916150649,4342.93555146137
8.11248299201551,2002,456.281960529701,4215.07945423959
8.44478568469977,2002,446.469423448114,4251.35187298287
8.40081334817982,2002,359.764107094488,4509.50442277777
6.38357273346303,2002,326.839583025927,4460.3769172167
9.44316825009415,2002,361.936942963153,5365.22028790588
6.92003316098171,2002,776.862890092838,3630.98986427155
7.76642305369451,2002,623.237546566302,3900.31499586683
5.41692563575238,2002,397.95586196838,4936.64309323646
4.45185024167202,2002,824.305723356521,3781.96098140618
8.17181942565465,2002,328.900837230462,5362.65832777788
4.80940072181509,2002,940.011951007521,3695.33290043004
8.10702738165701,2002,360.003623712278,5180.69843775944
8.44683600683223,2002,369.081661075361,5168.3555595213
4.6934018264636,2002,532.533009217715,4136.66150276735
7.89781825760683,2002,409.994820889334,4399.35879055642
6.94602027761356,2002,630.153459895188,3975.62715475155
9.04918156428973,2002,366.187049864378,5360.48110215487
7.99651534634774,2002,340.837435479591,5385.44480490683
8.52467674162736,2002,342.166126208104,4754.51776125041
2.81877077656832,2002,495.012291775632,4223.41538486029
2.86221341316095,2002,490.530485541983,4232.20248348227
3.78964440660261,2002,541.996238112757,4122.80404974507
7.5478453407934,2002,228.216151064689,5460.82136014933
8.50810496759064,2002,364.570269007761,4770.10296109143
9.06062557640384,2002,371.803794049897,4529.12948959038
5.70625163294485,2002,782.5224575673,3780.79058061534
8.4251267181419,2002,372.804464467363,4447.94975134712
4.94658677004891,2002,986.298971850795,3635.71988088182
5.19906548066728,2002,424.977026102736,4379.70734420206
8.17400271642271,2002,372.990636680203,4860.7250880789
8.38326827057522,2002,381.364243658838,5234.89862140158
8.96134509814591,2002,356.97142986475,5354.84220692451
8.05346368226837,2002,386.031305583595,4988.41822586792
8.99366571467626,2002,674.946868369453,3869.00124605585
6.22439339781744,2002,359.237509817611,4882.78224215274
8.06177742976633,2002,401.87268965842,5079.46449600108
4.75233792059523,2002,332.511394220072,4986.12346505903
6.37642450250944,2002,618.702704485739,3925.16345033195
7.90790192872337,2002,349.149888838186,4663.96011357666
7.32095807740799,2002,393.206620363832,4843.27160831755
7.20420518858669,2002,364.618875112637,4891.82569039036
8.59270865128585,2002,371.528751230613,5105.04057428129
7.90538377029131,2002,242.903036446257,5423.60920719004
8.38267521881008,2002,650.521799007134,3921.28470247168
7.71674409805131,2002,374.915057341269,4511.43100943938
5.75343358645895,2002,921.834232332481,3625.30342043036
9.4390424726283,2002,349.651587593225,4749.58507433911
4.86499943875687,2002,498.931435955804,4171.02620869257
8.10078340425104,2002,378.391664839329,4583.03992558883
4.39947717614391,2002,1025.44438584634,3647.90871547233
5.25531218360036,2002,390.393572136757,4950.79439405851
6.18279897426124,2002,558.828843471692,4090.72547163488
7.87434604638793,2002,351.558980221978,4905.56364405198
7.88136994478594,2002,328.623727769282,5302.45345076288
9.24534471784491,2002,351.725490112355,4706.98142298809
6.95681926546486,2002,263.754734021695,5422.85145264366
8.56709903193551,2002,358.944707057281,4716.48230260775
4.82836299707357,2002,780.105649329635,3806.30463110428
8.46999239297378,2002,396.465029430222,5089.47124785338
6.60054853874283,2002,459.503467042047,4249.38309861061
7.05094197455182,2002,756.055469514384,3752.31366372976
7.46906192998594,2002,417.263870953008,4324.73936196158
4.04641218820366,2002,528.271460331278,4149.97422352951
8.05883780277829,2002,343.890747251565,5305.64814353141
8.39363799256996,2002,340.28015592004,5327.75501242912
