"Density","Year","E_km","N_km"
5.89173617110217,2001,199.454240474112,5472.99032212833
-0.535747554890532,2001,973.389903385056,3676.95549054452
1.25376469881787,2001,380.702247251008,5012.86942392173
4.13467698599385,2001,364.213351044574,4872.44049270925
-0.548209666329446,2001,651.927876634601,3833.21746203807
6.10687454419732,2001,274.0985268149,5387.23265858468
0.317924701094301,2001,341.177474246352,4976.92052982991
4.07803262416799,2001,403.024877320873,5111.55909828411
0.539764316915432,2001,743.898907069614,3673.01839416603
2.98020859481872,2001,484.46109410409,4242.89439533316
3.32875929017361,2001,695.429573437416,3860.4896416496
5.15812667352232,2001,487.393279144062,4177.46700678838
4.52973112596725,2001,421.357278215523,4398.68341695867
4.77704291172077,2001,371.1725349426,5073.79706567471
2.63535677565306,2001,663.15059918846,3920.29675674784
4.09165432011988,2001,397.136597995509,5149.47356022111
3.51349811178589,2001,398.322155394752,4900.06912087959
4.74488949801902,2001,382.654717605487,4548.88148365518
2.2240180422616,2001,363.157583175743,4544.9115896988
5.15156634193298,2001,364.778226300651,4658.03852506376
5.10416569003139,2001,302.420241638143,5364.25889342611
2.51220912390222,2001,399.534010052209,4351.64963628759
5.66651635792971,2001,353.622542623193,5204.20860516551
5.6224031142105,2001,250.196134853648,5409.21857344538
2.21291120605254,2001,490.346171769982,4133.46341806571
6.12087268253655,2001,200.173486769292,5503.26115705325
4.17052551794513,2001,409.094277324634,5101.08109862176
3.21958580381113,2001,507.99615281168,4179.33945815103
4.55543471469528,2001,392.166600829083,4546.59441512273
2.86682065059603,2001,754.095823883358,3782.55607025447
2.29106100729615,2001,817.372982138772,3794.59110997705
5.98009036765875,2001,317.838577109702,5349.58454015518
-0.0202850181435678,2001,368.754940952974,5008.17115267745
5.63334262994821,2001,392.482409794416,5068.99047226604
4.11940631282581,2001,443.606432505025,4288.26517459211
3.71221170306699,2001,380.066215714411,4880.2772355495
3.8144075899629,2001,415.235552689103,4342.31090590585
4.05586345791338,2001,349.268975615851,4684.74462769382
5.05587887378359,2001,793.663740309762,3720.05826273732
0.124461998864266,2001,673.71023721359,3826.23347363116
5.42662046590786,2001,303.138082869883,5332.40697902409
2.03417363403855,2001,804.547308330079,3778.48298868333
2.97207103022481,2001,503.35550392399,4144.31112808076
1.29864355333938,2001,331.241880066813,4445.005551089
5.31964287421219,2001,363.551434543265,4676.92649223351
1.98837896264375,2001,667.008231413496,3908.88295255776
2.10113660217804,2001,316.507796288785,5277.39830647039
0.612180076174419,2001,364.851591975172,4991.25240724985
1.11911548390533,2001,345.595627642475,4955.74946130963
4.55438790291178,2001,369.331648039213,4758.75649427841
5.01934282338412,2001,334.770278483938,5352.16500197435
4.3939316160579,2001,394.311943660337,5101.82332894955
4.92846310428462,2001,453.592631406955,4259.21064578299
3.84165841946442,2001,337.096832617699,5266.18519708982
1.66868291824283,2001,683.029333561418,3841.00763379864
1.48070989767642,2001,841.100713724236,3761.06997571263
4.04222593689096,2001,472.01071753443,4237.93714695674
4.44217880393102,2001,481.197078494112,4222.52445905152
3.97361655490914,2001,353.220165543478,4922.39002472989
2.82474600161151,2001,703.05588178506,3866.75409086604
5.36884444237936,2001,357.010045418183,4760.74431683486
1.40011598100656,2001,349.229637226161,4563.3509858625
4.20713559761038,2001,349.787941195055,5345.44918544208
4.59732769563215,2001,384.533294678575,5082.26376655016
2.60174565563761,2001,704.735373092859,3854.76082368224
5.03530404679325,2001,385.819564877364,4918.81420007057
5.30426207189464,2001,371.515612201919,5180.59161120793
3.50819545523735,2001,376.256665192852,4429.91137247422
4.68722195198998,2001,381.697040074811,4641.91588160554
4.35961926170234,2001,410.705489209117,5050.95277787641
2.99114104258814,2001,709.929200856907,3823.83902772185
0.305746600715276,2001,963.553100295797,3698.34518077765
3.89789523227899,2001,580.783353181803,4081.12712225657
-0.272624220474412,2001,348.051364266926,4997.67320117003
4.99143822745357,2001,357.951727935573,5306.67348398884
4.35269243449287,2001,391.384478382068,4531.56762466121
4.39727880149821,2001,412.75666533729,5066.03667425204
5.78034662868095,2001,309.320719329206,5315.35448466973
5.2642515007386,2001,373.618665095609,4621.89739672099
4.89858838892748,2001,376.571184452879,4846.53755626749
5.03642872054015,2001,385.771986132812,4975.46824810364
5.30495332931296,2001,364.311795899896,4945.43047833176
5.14077753717202,2001,371.781596303096,4492.01318295146
4.17334979045776,2001,427.435916150649,4342.93555146137
5.76636438792113,2001,456.281960529701,4215.07945423959
4.93112778451296,2001,446.469423448114,4251.35187298287
4.55563287955006,2001,359.764107094488,4509.50442277777
1.36197591887125,2001,326.839583025927,4460.3769172167
4.34884780357586,2001,361.936942963153,5365.22028790588
0.458487497279287,2001,776.862890092838,3630.98986427155
-0.274209241648622,2001,623.237546566302,3900.31499586683
4.5245887972909,2001,397.95586196838,4936.64309323646
2.12683011602081,2001,824.305723356521,3781.96098140618
4.24102747606058,2001,328.900837230462,5362.65832777788
-0.0262545846053759,2001,940.011951007521,3695.33290043004
5.71093695737509,2001,360.003623712278,5180.69843775944
4.95655452815232,2001,369.081661075361,5168.3555595213
3.53450793561107,2001,532.533009217715,4136.66150276735
4.83213838019748,2001,409.994820889334,4399.35879055642
3.50958753233633,2001,630.153459895188,3975.62715475155
4.30376164965744,2001,366.187049864378,5360.48110215487
4.60956860805403,2001,340.837435479591,5385.44480490683
4.56171062404989,2001,342.166126208104,4754.51776125041
2.73924654184963,2001,495.012291775632,4223.41538486029
2.71527765748646,2001,490.530485541983,4232.20248348227
3.33326444408914,2001,541.996238112757,4122.80404974507
6.57399991614593,2001,228.216151064689,5460.82136014933
5.19880324193245,2001,364.570269007761,4770.10296109143
3.39228898975015,2001,371.803794049897,4529.12948959038
2.16107470298499,2001,782.5224575673,3780.79058061534
4.17197415851,2001,372.804464467363,4447.94975134712
0.0689022731352319,2001,986.298971850795,3635.71988088182
4.41081634576607,2001,424.977026102736,4379.70734420206
4.35880192579753,2001,372.990636680203,4860.7250880789
4.96362320310474,2001,381.364243658838,5234.89862140158
4.56864078851734,2001,356.97142986475,5354.84220692451
4.34368418602095,2001,386.031305583595,4988.41822586792
0.180516220190416,2001,674.946868369453,3869.00124605585
4.90963615185942,2001,359.237509817611,4882.78224215274
5.16819397344818,2001,401.87268965842,5079.46449600108
0.45425088819547,2001,332.511394220072,4986.12346505903
0.454298213008273,2001,618.702704485739,3925.16345033195
3.06708351374625,2001,349.149888838186,4663.96011357666
4.20352583319881,2001,393.206620363832,4843.27160831755
4.69579015973451,2001,364.618875112637,4891.82569039036
4.92588593800888,2001,371.528751230613,5105.04057428129
5.93927721154706,2001,242.903036446257,5423.60920719004
1.91735150081363,2001,650.521799007134,3921.28470247168
4.7508495157792,2001,374.915057341269,4511.43100943938
1.34268008308569,2001,921.834232332481,3625.30342043036
5.23916883092623,2001,349.651587593225,4749.58507433911
4.7287009595334,2001,498.931435955804,4171.02620869257
5.16281802646888,2001,378.391664839329,4583.03992558883
0.776233983208057,2001,1025.44438584634,3647.90871547233
5.47806871839875,2001,390.393572136757,4950.79439405851
3.42440770568859,2001,558.828843471692,4090.72547163488
5.4138884483304,2001,351.558980221978,4905.56364405198
3.70936005322621,2001,328.623727769282,5302.45345076288
5.31101336710907,2001,351.725490112355,4706.98142298809
5.91483908970245,2001,263.754734021695,5422.85145264366
5.09470921225637,2001,358.944707057281,4716.48230260775
2.15054944087914,2001,780.105649329635,3806.30463110428
4.67824112350216,2001,396.465029430222,5089.47124785338
4.88567703373303,2001,459.503467042047,4249.38309861061
3.08101537447219,2001,756.055469514384,3752.31366372976
4.09413759706961,2001,417.263870953008,4324.73936196158
3.16197793190166,2001,528.271460331278,4149.97422352951
5.56158471583188,2001,343.890747251565,5305.64814353141
5.55806020912146,2001,340.28015592004,5327.75501242912
2.8111321945644,2001,617.217316593723,3993.35653382885
4.20814531555901,2001,410.057391983145,5012.24764426815
5.02070764806716,2001,476.763645063697,4210.34956648347
0.970877567525119,2001,758.537790342421,3800.37540229562
1.4037425385718,2001,1028.80812333571,3633.77124258061
4.50573613884102,2001,488.613519795698,4188.35579229979
4.68847499678167,2001,588.443776022485,4025.89753553801
4.61650462194546,2001,387.491038808177,4853.86755604939
2.13372232208479,2001,379.052493316278,4995.90999551698
3.6725104269123,2001,397.316165401274,4862.51617819048
4.81817143533037,2001,782.995736748061,3726.46979296487
5.22022527820254,2001,372.640225627556,4632.79233898699
5.12715313106678,2001,375.715711597014,4835.26084460918
2.16734839962569,2001,361.476265737156,5123.98080670817
3.99594803673268,2001,363.744381235555,5083.12402908956
4.64890128007829,2001,385.256845780233,4523.57067905012
4.28780904175272,2001,368.957224500536,4728.65824775757
4.54228369839539,2001,416.219367297537,4385.5886690301
-1.21989756583617,2001,899.005522315565,3717.62861607656
1.98718466541523,2001,865.654386878453,3768.99610883904
4.70283046902903,2001,422.122887206306,4300.0083928604
3.46595210337005,2001,413.530039662829,4372.09429692329
0.977988394727047,2001,332.910947355273,5177.99018594561
3.31293776207318,2001,783.404996454949,3694.08300717432
5.18344922733654,2001,360.668754600379,4749.74391237373
4.57489936273549,2001,591.383722205127,4010.83166211608
2.04943121873902,2001,918.433734058753,3749.40840226298
4.02940723143088,2001,397.349809571595,5140.0052858561
4.63716156843888,2001,380.82065932393,4865.15828467613
4.61870984731997,2001,348.613105130944,4736.54786325038
-0.844708490188839,2001,628.10897596342,3845.69394897538
4.13332602384204,2001,401.422906080786,4953.34057719516
5.52791425392181,2001,475.672467040276,4191.09183006936
5.6453945275748,2001,379.728275074668,5160.7749741109
3.94649891244779,2001,787.992597523404,3759.03027415805
4.19600421131672,2001,320.3964279187,5384.97153466011
5.23655386827781,2001,380.596449997561,5066.76186811263
-1.16845088820557,2001,652.210344366126,3857.19904739597
5.37124158896702,2001,330.953638034971,5319.93199273597
3.14183102001701,2001,356.710473451479,4606.1279747693
5.28319934538658,2001,361.076121924006,4915.72755938381
-0.582444956052183,2001,936.179759769033,3674.0233178474
3.13702156178762,2001,353.002207325359,4641.11912230634
-0.167842115543875,2001,902.579599115728,3736.05706645961
0.179156959965279,2001,513.612188405896,4107.8780750161
1.01376033325761,2001,929.268333188415,3597.05540735404
2.1597020973271,2001,841.171509259767,3777.31527963499
4.161820858339,2001,585.452520429918,4039.96741586848
1.40293683013132,2001,349.332010537044,4586.01971969659
4.66351519577837,2001,384.731507342695,5094.301265477
1.75490245419822,2001,766.703777706459,3781.11474537465
5.45493251335469,2001,384.124547099318,4564.78482658982
4.16093335805449,2001,357.473780063682,5345.41559698949
4.4998565991024,2001,372.978261460882,4687.18308282089
1.14005281540752,2001,607.805298606566,3969.27456329581
0.743472921367733,2001,734.869615434811,3701.47394721102
4.64271263108702,2001,369.544108423828,5381.69138004039
5.37828616523514,2001,454.815986072835,4225.09024758905
1.27189004649818,2001,775.530680984983,3796.0352631341
1.49320785158924,2001,566.453763424337,4023.77975627072
5.94009198136539,2001,360.096226783625,4491.68127875055
1.17947486895945,2001,507.932263207475,4124.73217201733
5.50091478281836,2001,355.263035009383,4696.15410066402
3.87230311284394,2001,361.17739736818,4955.14642011182
4.15659124617817,2001,453.414872556637,4273.45725257928
4.64825164360161,2001,290.797774101456,5347.51652665362
4.06835305186934,2001,677.336323164979,3919.2555074095
3.41102794136921,2001,399.0293725423,4877.94151955509
5.4310043032487,2001,373.48166578236,4917.44921638503
2.84886443891627,2001,538.001482045163,4108.10261693847
-0.277906156521405,2001,901.517666678765,3669.35766948477
4.08309033413207,2001,346.774799403141,4863.30636917911
1.38647686859049,2001,755.935458763439,3719.18044111259
2.26751922694984,2001,341.048913114042,4674.13298495985
4.79096091401749,2001,430.9800980084,4289.26230744638
4.13490320630844,2001,355.740497033846,4671.71765317328
4.04596819236685,2001,730.814168196395,3764.83494080362
1.63451127591098,2001,360.962887645202,4421.14088413687
1.64979452997415,2001,975.442807232415,3714.50555756857
2.30946303433381,2001,337.084254610203,4821.89927075924
-0.102599573229876,2001,671.808144425492,3856.33982567271
3.14226316000777,2001,400.969470698027,4328.47557447455
4.37530314348455,2001,398.163137287775,4990.82258416324
5.02700234936892,2001,382.555327024355,5218.79495766775
3.91282763481528,2001,416.558970606016,4332.21957787712
4.50472519907943,2001,376.033244872109,4676.82394828362
2.14035894952716,2001,751.570190520036,3809.80750617761
5.18517333878607,2001,272.458165039865,5368.36833663537
4.57321400825033,2001,384.476969763635,5102.79289147535
2.37724177749606,2001,366.682987951652,5048.03467894592
5.77577210493825,2001,364.726352283254,4479.56534881916
5.38621029391032,2001,350.218241396817,5230.64642516481
5.04049259725945,2001,365.747048233043,4807.34054649161
3.923637390506,2001,695.578898455555,3845.50342358162
3.48817661338743,2001,501.191348885402,4185.86697567519
-0.659922800368155,2001,663.184864754621,3843.5232810734
4.45447936430935,2001,376.541932706348,4796.39056396805
0.244100974230191,2001,333.985272766319,5056.33435582832
5.1881043186412,2001,376.868450649166,4822.95972663457
2.87652929188089,2001,361.9527439758,5105.00813344923
5.13569397354266,2001,373.781388384206,4660.00151996045
4.17292809457001,2001,500.828263825168,4158.09572278084
4.00780791183463,2001,428.619726749278,4327.38933281334
3.94837490251926,2001,409.68300620797,4993.80304382707
3.65006535687696,2001,697.9361879463,3837.91404818396
3.84031633535407,2001,681.996631579807,3909.81938727359
4.3068859545776,2001,362.780938162913,4455.53741804603
