"Density","Year","E_km","N_km"
5.29861923521796,1993,632.837828950896,3961.86995503035
6.84262786206003,1993,392.41592117836,5050.46319658377
6.20502144153928,1993,347.094198901873,5284.64138250824
3.21761504426204,1993,389.21717518618,5192.76068208158
8.12196886276326,1993,392.400246917204,5000.47792939124
4.14938546854499,1993,790.325231531311,3789.3819252159
7.20375409090575,1993,391.612639757905,5122.2036253654
6.27352604483353,1993,769.176210721886,3661.34660128594
7.25785302681464,1993,352.098350524058,5134.11777317063
7.54369592140798,1993,364.334735341403,4844.49092392221
6.05057800025434,1993,380.374937484931,4534.72773302159
5.18244909591445,1993,682.701610096502,3896.59179340916
4.29928352447271,1993,668.252864812751,3929.87627960761
3.44452936799299,1993,517.666802474925,4157.02503091099
4.64477036778388,1993,690.211631088787,3886.27476318096
6.61144706351435,1993,693.704880042672,3797.08672086144
5.83655682682617,1993,725.776078829446,3789.54710947138
6.26871778413853,1993,403.64425231923,4413.76073405968
3.68209639488535,1993,367.155707724439,5287.46167889555
7.44423614891628,1993,377.380730195772,5129.1360912332
8.11645152049244,1993,344.094660414002,4883.29849066502
4.52913137711482,1993,715.604661750696,3813.79698567582
4.99648096521916,1993,740.149042827674,3793.85109689809
4.06099150313289,1993,405.943647312276,4965.40739804239
7.2698894821908,1993,357.698966865423,5158.54042326131
3.88595092279716,1993,483.628953611958,4201.38740322931
5.41856949011341,1993,388.19784078614,4882.50757846521
2.52236809779483,1993,917.282965502027,3705.7643787001
5.26771606962109,1993,603.629784143563,3942.03423497416
4.42943944854849,1993,383.438383628284,4908.74611960975
3.48956210775516,1993,769.908039461011,3810.04084678403
5.7891293043267,1993,350.910110592937,5322.03931504359
4.60956661571798,1993,377.228184635763,5195.37421263219
7.08001467139987,1993,397.212962428791,5037.71657454542
6.37969054047115,1993,413.316899446203,4313.51302705395
2.30267361892648,1993,269.038161347559,5441.22268378082
4.03677373530238,1993,298.284983783201,5408.12313258186
7.67156111957086,1994,353.350519123072,4938.81870049647
4.49962841606749,1994,384.12784416094,5176.41219763591
6.82911504037312,1994,352.465157768422,5186.69623626844
3.36282563622522,1994,397.222100876969,4909.92390243456
8.17317207958036,1994,340.489830141426,4900.45173049749
4.85452226876329,1994,468.631387879104,4212.59861172962
6.26719030382028,1994,359.442726302759,4436.96299368661
4.11630812562494,1994,569.80929373552,4085.44157017438
7.60258750853516,1994,343.349832340994,4782.11142082899
6.11881460346948,1994,347.648897551514,4432.85873336571
6.61407636026747,1994,355.639489442162,4974.01615647428
7.02856507871206,1994,336.368199491935,4640.14242993653
7.35630382780367,1994,400.073195040486,5010.59686613266
6.52060797292571,1994,291.211764483518,5324.94886858035
6.25329192217779,1994,369.549351295135,4670.91276810023
3.29625852248021,1994,399.834610614501,5162.3048060355
5.78020418327161,1994,727.490924019016,3724.3329008043
4.13209346362875,1994,488.069873998186,4214.61831992272
7.231889687724,1994,353.672531179754,4814.22076432411
5.83443647634618,1994,914.782430202936,3555.02615768084
5.98588710601918,1994,529.450882098956,4100.38110941133
5.35950847492073,1994,573.565618752141,4008.31756096841
5.35388183110777,1994,400.251675159107,5119.65631773297
3.89719884416089,1994,463.659591142512,4267.42786923791
3.40922667599937,1994,370.769234598486,4714.33578687274
5.46086149129872,1994,466.108231626521,4221.70047605231
5.49325599853017,1994,955.326249959474,3645.55968442529
5.5390846720398,1994,389.264483692799,5158.22863676899
3.36589446717339,1994,373.735242585679,4768.40438631347
2.94931902862371,1994,281.313030827577,5415.68433867485
7.84249855139632,1994,390.422958058205,5014.4031691125
6.47628889852937,1994,417.546723221765,4352.91169794693
2.93496611377726,1994,892.327363862954,3762.75793709997
5.43550184126006,1994,388.323929390675,4871.80013578423
5.75967325597082,1994,542.91491340217,4092.58001097938
2.90163268988659,1994,386.156265736211,5205.54686141482
5.8036379939563,1994,624.969517697956,3943.28888071083
4.83371968251282,1994,316.709369403325,5331.75680307874
3.82875130485796,1994,700.242092945794,3880.96213674297
7.07623817652203,1994,378.040758847845,4963.94882194981
4.89725511538045,1994,589.248431121991,4053.72497951421
6.15720945921166,1994,518.810951021598,4124.64792311708
5.21332233267587,1994,572.94021989283,4070.85224758224
7.30799329376498,1994,344.897752686441,4794.69759595744
7.01060719377137,1994,364.482795691181,4570.3219235294
6.21021270602048,1994,670.05572663055,3898.22140855213
7.22997630510916,1994,351.671089196248,4773.27979561718
4.98042730125359,1994,998.562976944894,3658.76081871228
3.83346045494841,1994,418.90980273902,5094.64326010931
4.80749769600559,1994,413.596397039644,5022.80153710345
6.82758064024544,1994,368.255306976838,5022.3605678564
7.28915602016502,1994,378.023991510866,5030.56866644832
4.54689005838017,1994,246.565012033288,5446.41700049062
4.22115834743344,1994,480.662467562668,4232.95252459696
3.93262563682047,1994,392.482016314154,4585.50964489599
4.79306919195467,1994,781.226129482529,3741.1913542406
3.94367111966395,1994,318.032721584622,5403.51068521999
3.56794424407444,1994,428.222950139933,4317.32752866169
3.31057665939218,1994,398.197808852818,4890.00764836583
7.02248458385823,1994,360.160264731113,5035.2782857751
5.47382329325475,1994,342.992212589834,5361.22281769351
6.83131942431984,1994,356.754239462317,4529.81881773565
5.0719927601981,1994,414.321186914246,4409.67933329716
4.51192321842534,1994,370.454914501343,5210.2648575471
5.7727560881751,1994,743.76866590065,3757.3901519534
7.27147003793954,1994,360.475966385378,4859.65797328768
2.87671416819648,1994,506.156117032434,4195.38198480746
5.35714153152237,1994,642.165209795243,3953.0746682526
7.58563117404337,1994,349.066238610933,4841.82789645352
3.5623739924393,1994,390.855662786439,4827.58146174614
6.89356782392323,1994,387.991547551296,5132.89509131836
4.82898217935685,1994,375.033180166866,4901.40129838976
5.65485627434353,1994,516.593417189825,4139.92209285424
5.97802017776441,1994,393.621673559656,4436.59830871458
3.93341057614181,1994,468.834342666523,4258.93104518324
7.1823129110452,1994,342.466595360616,4653.09075434858
5.90600703821295,1994,340.682276731865,5342.54446605188
3.86153051239369,1994,385.423051640947,4620.21984200972
5.28548330478999,1994,771.129579569095,3746.66037656726
6.85715986443455,1994,700.943038437358,3778.49450378811
3.39888664271287,1994,430.985352314668,4306.4901667136
7.67782866293881,1994,345.03470016948,4766.49035028762
5.85671550881109,1994,526.990717063023,4111.42389480909
5.87446842433015,1994,763.702475406286,3696.13004922669
3.23688191244334,1994,706.174946938234,3834.34744544637
6.92360900709777,1994,375.999313377377,4937.66782478142
6.03014124779205,1994,687.69226310885,3867.93860240618
3.94870338252582,1994,793.751344025959,3794.96103140682
8.14838987599713,1994,337.243294842602,4915.3055640058
6.70495662209219,1994,373.524141664631,4978.59982616454
6.78932022216353,1994,357.92972726344,4625.667575301
5.85845697384311,1994,600.36616047887,3993.87380701657
5.84813794725493,1994,328.208637826622,5338.30275179605
7.02228315958122,1994,355.738157659659,4961.98493944107
2.54057947721837,1994,1031.32445496577,3623.49247552464
6.69946201968028,1994,341.195545708085,4604.74519731499
6.85729346792276,1994,339.285256493909,4622.93341998595
2.89570181916807,1994,906.162471356399,3763.25292310186
5.28636924140449,1994,365.510837406139,5195.58589768376
5.75374854446435,1994,264.565305529079,5403.16104301586
4.76306393052608,1994,473.744661204979,4225.02539172887
2.40386591071113,1994,705.955052775984,3846.04859194519
5.96006170360248,1994,419.039695032211,4307.25589007568
4.95279129709883,1994,372.747242960026,5251.69887880311
6.48709779212334,1994,806.708721735509,3607.18126987729
5.637544245551,1994,374.672731644817,4466.20624703541
5.71176054297353,1994,645.928720623592,3939.58684896994
6.72339071416358,1994,388.779959285029,5114.62188872134
6.39582362666829,1994,401.403300447804,4376.67104508801
5.92229762729797,1994,350.635619913428,5367.35740463134
3.7822381249725,1994,381.921218843214,4809.13528328622
4.71797752763391,1994,406.395396026229,4979.1201534967
3.73093971201927,1994,1018.68881382476,3680.1199684568
5.09385843843454,1994,465.085337693937,4196.9350563613
4.04090422912583,1994,412.862612752115,5082.1071245492
7.02438966585028,1994,369.772571711169,5093.37725720853
7.56653405281,1994,389.611200617748,5029.25834263807
5.68533572490665,1994,401.737063191221,5060.86861482785
3.82248770973724,1994,550.117251073911,4104.10588083814
6.0525289306297,1994,383.374451052838,4446.23472316991
7.1792173618461,1994,379.58044768505,5057.02272598211
3.68031002749803,1994,1006.30997077973,3690.25637333346
5.86838612308165,1994,647.236383730467,3901.12121756973
6.49615643183559,1994,676.991964224815,3882.43511985824
4.6346763435272,1994,591.449647620062,3956.71385569242
5.77854347748222,1994,355.634033772214,5335.34593164012
3.27473180599104,1994,396.252285455797,4919.62254463816
5.39207905631548,1994,359.678973826165,5216.0628524402
4.15952260154118,1994,389.350206269772,4899.04665708212
3.63970761217915,1994,994.732787306606,3703.37407433421
5.05204329952395,1994,399.178594329363,5130.2117149465
5.25361205623697,1994,910.40729445777,3645.19075046687
7.79854360195673,1994,336.838347919393,4931.55236103753
6.52664264438805,1994,342.216103970911,4457.22745307455
6.28184885919463,1994,419.372481948413,4362.62844222881
7.39296363216506,1994,382.681918518185,5044.23944227034
5.37947183641836,1994,378.643170827935,4893.36285187878
7.14233436875335,1994,363.197600871076,5064.66037428817
3.93194142857162,1994,958.421327626286,3719.62257798581
3.24464730707106,1994,381.174147359412,4657.71091460201
7.47839609549789,1994,363.719855094357,4936.60025307763
3.20880838088485,1994,793.066124249228,3805.57174131188
6.20248933483725,1994,359.517036196686,4732.65648323527
6.10475332708345,1994,693.082933771706,3827.92173201401
4.00172139980306,1994,369.309474761685,4698.80037241729
4.37278693770528,1994,470.719836229109,4249.04605661629
5.54189101809533,1994,700.302118867636,3825.41262530727
3.65586896886453,1994,495.344750979181,4195.90722775991
6.8728395672439,1994,378.899300217648,5114.73178182908
6.98795864217378,1994,353.323246973802,5016.1065599425
5.18632631934881,1994,791.475661628506,3740.53577867675
6.07892274506897,1994,371.264469070094,4880.59699076029
6.79700246276467,1994,344.879927825834,5169.63325764401
6.57506952259625,1994,370.021048520773,4645.52367512556
7.29237461525918,1994,383.620154571683,5143.57700061264
6.78195394680618,1994,369.052944206551,4927.30327850371
7.61958861200469,1994,333.772075085446,4944.49078441706
5.46992014530089,1994,441.231308662401,4269.73016892741
7.52940123647442,1994,370.784126038804,5145.96018236505
6.67646874486348,1994,362.496532162963,4688.01534171259
3.99401067862402,1994,597.78770533647,4068.34305292954
6.32915418325226,1994,753.466652658997,3738.09879808686
6.27995271473311,1994,633.84586697628,3914.81611568388
5.93945947790306,1994,687.286167402554,3851.14339281234
5.82637515733239,1994,638.507830796015,3881.96582979695
3.53744759874193,1994,401.355464230972,4925.90902809372
6.42771148394662,1994,222.681997311896,5442.78792080961
5.74128136433236,1994,881.642643667175,3580.52790256433
3.42584370006796,1994,479.523230487919,4252.15226042339
5.62153486473101,1994,394.186223165497,4969.08460507754
3.89658517858089,1994,812.485202878552,3763.17607168605
4.87761325962164,1994,471.684268533094,4231.69028100638
6.020391818539,1994,359.512968702996,5268.40654087459
4.87693473062677,1994,372.159311627162,5227.25534620955
3.84673656208269,1994,732.999672582857,3808.42779322282
6.78446653542033,1994,378.493749357837,4954.00953292731
5.8484885940968,1994,462.820438910447,4230.22663676035
6.16070855099638,1994,199.454240474112,5472.99032212833
5.77458670157434,1994,973.389903385056,3676.95549054452
7.22631257481239,1994,380.702247251008,5012.86942392173
6.20539665039663,1994,364.213351044574,4872.44049270925
6.47190449779474,1994,651.927876634601,3833.21746203807
5.37480820075385,1994,274.0985268149,5387.23265858468
7.40506528851453,1994,341.177474246352,4976.92052982991
5.13014640869238,1994,403.024877320873,5111.55909828411
6.33860741188062,1994,743.898907069614,3673.01839416603
3.22460034059749,1994,484.46109410409,4242.89439533316
4.8551829134278,1994,695.429573437416,3860.4896416496
3.83995113082726,1994,487.393279144062,4177.46700678838
4.6185280076779,1994,421.357278215523,4398.68341695867
6.88607883185182,1994,371.1725349426,5073.79706567471
6.27835464302032,1994,663.15059918846,3920.29675674784
4.4820893014023,1994,397.136597995509,5149.47356022111
3.3396086918729,1994,398.322155394752,4900.06912087959
6.61026098408071,1994,382.654717605487,4548.88148365518
6.90967264135529,1994,363.157583175743,4544.9115896988
7.18206751057289,1994,364.778226300651,4658.03852506376
7.43922561590632,1994,302.420241638143,5364.25889342611
6.48033916970348,1994,399.534010052209,4351.64963628759
6.23458178818093,1994,353.622542623193,5204.20860516551
6.67422206333868,1994,250.196134853648,5409.21857344538
6.44799805270154,1994,490.346171769982,4133.46341806571
4.99635451075804,1994,200.173486769292,5503.26115705325
4.43115824744571,1994,409.094277324634,5101.08109862176
2.80408741298346,1994,507.99615281168,4179.33945815103
4.37535692910426,1994,392.166600829083,4546.59441512273
4.46428289180884,1994,754.095823883358,3782.55607025447
2.89026195282796,1994,817.372982138772,3794.59110997705
6.24310728528908,1994,317.838577109702,5349.58454015518
6.63021016137078,1994,368.754940952974,5008.17115267745
6.02221486321925,1994,392.482409794416,5068.99047226604
3.8278372827059,1994,443.606432505025,4288.26517459211
6.28888773619362,1994,380.066215714411,4880.2772355495
6.83792631943061,1994,415.235552689103,4342.31090590585
7.20183671695526,1994,349.268975615851,4684.74462769382
6.13230373706764,1994,793.663740309762,3720.05826273732
6.41969592983146,1994,673.71023721359,3826.23347363116
6.30017019094272,1994,303.138082869883,5332.40697902409
4.33001678179688,1994,804.547308330079,3778.48298868333
6.05607894732246,1994,503.35550392399,4144.31112808076
