"Density","Year","E_km","N_km"
2.40753208198081,1999,398.457601861586,5049.127777642
3.60517236596336,1999,339.053008201155,5346.52661235826
5.18012436154411,1999,352.599907689542,5097.24678295639
5.07578624958618,1999,331.968554644885,5282.71170539671
0.165495376880205,1999,377.840308330541,4658.49466247969
1.55135030760233,1999,386.207552277058,4584.67686743419
2.89072483359737,1999,418.130137666239,4379.35462509557
0.0980757872895635,1999,941.760006742585,3692.59271186648
4.20319003141577,1999,359.864139047531,4715.29972795285
-0.937725698050032,1999,370.961682674191,4705.73543178521
0.378993400936264,1999,426.403456422527,4332.73394092043
3.4599771263634,1999,789.192215833005,3621.8343853158
2.91036160288955,1999,414.100669964615,4399.62801847647
4.80316040210001,1999,357.559022802767,5265.24595080793
6.58410225144801,1999,361.008368968258,5039.67781505982
3.01085731305984,1999,608.258104960926,3969.26998904884
-0.193939679937079,1999,379.734728926651,4805.14197591127
4.65907851506806,1999,357.849730065678,4920.24923815502
4.09709367302289,1999,383.694919002546,5100.26551267878
3.84923337473278,1999,624.504295413254,3905.14379886986
0.477404640781025,1999,508.590255805962,4157.56021151322
-2.39187556476441,1999,916.434933632532,3707.9038427195
0.150334843801277,1999,476.19437444246,4232.24591928686
5.74414474130994,1999,340.537630481753,4821.564900624
5.31064402452561,1999,342.216183350723,5170.72745312137
-1.57912718223908,1999,1029.33577421962,3631.96715060108
4.6339816826128,1999,372.97318552006,4936.58477378304
5.34942024984285,1999,355.202879671118,5232.88691337736
1.14651484065109,1999,674.061075332436,3919.30488071983
5.061816142032,1999,358.59116417263,4862.97327987531
1.9240314110337,1999,732.95229095825,3762.51778933277
1.97101752579272,1999,410.374859269638,5033.08943841195
4.69719238974528,1999,390.069283659502,5119.80348680114
4.75351179750207,1999,650.981368922849,3845.07151537635
3.50132301069029,1999,337.489919404044,5325.02261915243
6.71648741848677,1999,355.55948309542,4842.33300773234
3.22329675486096,1999,384.067704826565,5081.94347145212
4.977326210387,1999,369.184683409845,4601.3690207857
5.44092151004898,1999,366.914609316721,5085.50359371213
2.73238117315881,1999,369.2446558435,4677.16888087959
0.429606012170276,1999,366.093184396551,5290.15402112638
2.45073398172521,1999,203.748688447657,5488.99674838535
3.2260348710681,1999,757.149429959571,3663.18208862799
6.64501590662788,1999,336.807788603965,4942.16217236676
4.96022806784667,1999,380.975331100016,5140.66988434728
5.12323565971277,1999,383.117245592295,4973.55334061039
4.03104818609495,1999,394.899614770267,5099.74775342999
2.30411072467861,1999,629.83460476871,3973.10843649986
0.0178656298808726,1999,576.627671704999,4078.23674081104
4.25156455582591,1999,679.52335643981,3865.88343169096
4.49293958111605,1999,348.208655378115,5290.51998498038
5.90822784580809,1999,344.002857512069,4791.80903959173
1.88793621616555,1999,375.947093432746,4641.66455390642
3.47878758097572,2000,385.337342958656,5064.76966760585
4.41888073148367,2000,361.767045968734,4788.9580993689
3.3996179041891,2000,355.567670530871,5343.72012207924
0.861731901283419,2000,390.209829065628,5177.08310245271
2.83556902415719,2000,457.206486072448,4219.70872976097
3.93518515451509,2000,415.561104931969,4355.83241316178
1.29799906016675,2000,376.434373611888,4897.41605809506
4.00029671456794,2000,380.553594270613,4955.1900855363
2.71838082689942,2000,369.557667863744,4464.91111348704
3.75438163014522,2000,356.772974266803,5208.26106992098
-0.530513274118816,2000,975.446726778013,3708.6512447722
4.95496370647826,2000,340.231814019887,5189.31764796484
1.59645366415915,2000,788.216402521568,3723.15306963465
-1.51463491819966,2000,489.086126646386,4179.45532115842
2.86201475389106,2000,408.384976981164,5011.71193407054
0.961901400853381,2000,412.113840477088,5081.4053669528
2.34746181682743,2000,593.498968774433,3955.66986833427
2.22097305685574,2000,401.484649929448,5116.54237246007
4.86624787495379,2000,639.237417516021,3885.52014759879
5.0822960920611,2000,354.505540651132,4996.0577447613
5.59973422265415,2000,364.305090352707,5154.06193969797
-2.27522185346055,2000,492.030953791327,4229.34699583374
4.29762354686389,2000,314.888258136578,5270.35360499874
2.27924738956845,2000,243.064772275191,5447.76950785147
3.14634110724822,2000,313.640687534515,5351.37746379224
0.943541032515612,2000,981.35156139455,3636.31309531141
1.92438424423706,2000,752.203302207006,3753.04110251701
0.229904724259946,2000,473.843487224344,4191.37290342442
4.23794558598718,2000,628.704472531719,3931.70311362456
2.09764305773836,2000,361.054488062267,4886.09839311657
2.96031045485651,2000,268.249145829382,5398.43116315462
-0.147787531418051,2000,464.615190920003,4261.07536895218
2.41132379484762,2000,395.788544676064,5131.54414732992
2.69012788091779,2000,311.138251519095,5333.84056812447
0.340260175703541,2000,386.152162282212,5196.19900081248
5.99416271864268,2000,347.046019143839,4752.17891113505
-0.953122835661006,2000,772.379868745366,3807.1075735409
1.2515736937144,2000,358.003387129726,5307.49737660081
-2.08913232910073,2000,860.88934968693,3769.11213662624
3.83159114171203,2000,458.609572235444,4236.85264491221
5.65899101726742,2000,345.328340450274,4607.70027104553
-0.877685965565126,2000,399.007598236467,4882.92495321394
-1.925436125708,2000,503.549426851622,4175.96399721856
0.594555817431239,2000,411.664975162118,5099.3784969412
2.88803860405072,2000,530.772840730558,4100.82882705058
3.76543550381717,2000,350.93490444909,4442.50324799485
4.61658002355672,2000,312.786934410561,5287.19214195101
2.35181591483478,2000,639.664932604278,3953.33218673248
3.60619385120802,2000,398.734758136366,5081.68709583827
6.21021931721146,2000,376.672417494084,5048.63882863897
1.64952443665289,2000,464.098198901029,4197.19151936557
4.92228847777756,2000,372.884918321835,4989.65025515632
4.75774478391671,2000,328.721659310121,5304.44525120353
1.2743129940849,2000,409.4826164392,5062.20794452892
5.49243545157956,2000,352.276874036479,5125.25492748224
0.991438223812054,2000,377.584325728084,4917.91783824466
-0.794525318755872,2000,492.009523270904,4198.27358045691
1.92648286642962,2000,365.411290841367,4488.67102973624
5.26451751241309,2000,359.450591393717,4965.48004986081
5.09230189458943,2000,658.435973756105,3874.4028023147
3.42475542678327,2000,363.255935825776,4425.96915474045
-0.612611696136081,2000,596.14520007548,4065.86643310038
6.50388399502524,2000,391.669308372816,5012.47881924642
1.8691203732615,2000,361.528718565471,4753.87713206552
2.89747751025164,2000,449.566376006831,4251.55351743296
2.84081484461271,2000,371.74918275306,4878.78040387856
6.52925738247068,2000,347.092299181806,4674.85560650593
3.22518150601173,2000,756.899181962055,3723.93043060644
-1.12684915105343,2000,396.562882784459,4918.41797830934
5.16486247610811,2000,362.266973492147,4808.84559059947
5.69156502049564,2000,370.286507440293,4826.54746677784
5.30750434219931,2000,363.051256206626,4656.91769597455
3.78544452552854,2000,674.036337360156,3900.59147909947
2.51092008645051,2000,403.836971434647,4416.29359746336
1.45485605566535,2000,364.256667604198,4730.36757383731
1.34194958745721,2000,922.495848473192,3620.03775558841
2.64966375273986,2000,606.668117326613,3995.39280746993
2.03345432885106,2000,699.546028403316,3828.47934593875
3.46859943170923,2000,513.325155448396,4126.80730603722
5.25514427721246,2000,496.502780161024,4137.97110921674
5.65557634597752,2000,342.105209481037,4976.62468929883
0.12961965177325,2000,387.764194252258,4827.39528109368
0.147570351013149,2000,790.5932532725,3742.52987096721
3.85978002048658,2000,331.971555358752,4454.84161664591
-1.88296022242521,2000,916.916066630799,3749.09386276724
-1.30227491617803,2000,792.196814445087,3796.69892112957
4.77299045699941,2000,695.813642790806,3789.86937136202
5.09620668508909,2000,362.633669913864,4536.4152922287
4.18956863404716,2000,410.790758149711,4331.07410115965
-1.18641573569883,2000,483.491953875688,4192.46056115242
4.77379687881344,2000,376.651394574701,5119.89102064586
3.63263095151189,2000,773.922876297329,3691.68891102788
-0.628961909236463,2000,1022.31758861941,3663.8160594014
6.45326346698928,2000,391.024360008445,4994.26405343087
2.47107439032163,2000,686.042815404179,3885.66737585827
-2.05531201292492,2000,503.692457350285,4192.5016882256
6.71130509164538,2000,337.73794730956,4913.5497724904
0.896118331064811,2000,304.580225263585,5405.65031808827
1.12052758072172,2000,435.356089241252,4289.31610723972
5.29995752570095,2000,349.595563307941,4904.21484620021
3.03508556802527,2000,384.945188772899,4881.30069249995
3.05951925008694,2000,385.269949037302,4547.22094541931
-0.645080166523016,2000,1000.82765876348,3693.00183745022
-0.241981419989976,2000,485.391044850405,4216.38175338227
4.10577998982788,2000,358.132159450714,5183.13976737393
-1.77365690811353,2000,898.264512530184,3763.13422960724
-1.79615214763486,2000,810.144732124765,3791.6849030016
5.17511390305983,2000,357.5164581271,4941.78078083391
3.22659984714913,2000,310.242925968658,5316.09826798835
-0.776660694044456,2000,955.176131947095,3719.84300327689
3.33244391869442,2000,217.871047974232,5452.6318493302
4.45711789716056,2000,393.714215868024,5032.31541874275
1.13676393740018,2000,397.341561369803,5144.1357921598
3.64273635375433,2000,343.619708582683,5307.6707776916
1.17664295411812,2000,370.898850857296,5193.9656323985
2.87709778128198,2000,370.781398503925,5173.4822889842
2.3540704362872,2000,384.065442671776,4528.71438771569
1.40274556576604,2000,377.581501997839,5231.95785390725
3.00424170649635,2000,333.134154440122,5387.45988643524
3.15295567062671,2000,687.378567092731,3848.0624473721
-0.481602051802906,2000,398.35813337044,4940.36595844813
3.35782518644941,2000,378.477663498236,4863.02353388475
-0.580011502561312,2000,393.363776468713,4901.01455523703
6.34668639870863,2000,343.810134850191,4884.41554038807
-0.186315533202685,2000,777.840946198427,3780.55034695877
5.69496383295822,2000,366.264230474367,5067.21723331425
0.604808687156298,2000,906.870716787202,3661.63504544869
5.31592690927087,2000,373.987263023015,5010.23097992013
5.73802262403761,2000,354.224430234556,4573.1006863079
2.58967036770245,2000,406.445567783037,4986.92470181397
2.32028864273672,2000,387.703007566941,4566.60019244713
0.604548678916763,2000,382.33846348864,5214.14312908455
0.489648820866051,2000,542.071748981569,4109.26373524908
-0.903651019198651,2000,477.782162367282,4249.30716883297
0.635616371794949,2000,469.695985512558,4215.64848137886
4.44984194662043,2000,653.466350575214,3913.54077248366
2.08927736672334,2000,655.043458514781,3936.83802277434
5.63262804019334,2000,333.985272766319,5056.33435582832
6.39951682581385,2000,346.863489808819,4727.16673290115
2.12459995951891,2000,959.316718649205,3663.60638795919
4.90075009279377,2000,373.593311637405,4844.58512652489
2.11382822034997,2000,901.683997395273,3566.59403220797
3.27758148285273,2000,350.656039060928,5324.00080933754
0.113588774154353,2000,392.170451504704,4845.91364593877
1.13569135346982,2000,447.063489370446,4272.21736762839
-0.097432279880191,2000,395.803547610604,4865.01482248465
5.30832032564774,2000,355.843776104357,4694.66898306017
-0.113301093242349,2000,479.45034279164,4204.29508262196
-0.448784441103204,2000,753.307786437741,3804.29211013895
0.867886829071566,2000,551.154649709823,4096.73616465807
-0.0861960620110127,2000,756.649665414212,3782.29206912733
1.71591234080018,2000,587.507251212639,4014.44696720716
-0.154118809819858,2000,534.961125908662,4126.45939093838
2.72107449881369,2000,588.248486454861,4035.8703848301
6.25364992964624,2000,341.402672433487,4641.12541327725
2.70078246534478,2000,326.449824931369,5335.28976579545
2.88632649074771,2000,358.570817240981,5362.75777933361
-0.259766443224841,2000,776.983307171869,3746.2856950131
4.82467431245872,2000,295.679760583803,5331.38120135438
-1.46333110800028,2000,703.999759454347,3846.85886577274
2.40924323799731,2000,422.972473258596,4308.73452401369
5.04776966490702,2000,516.031227261105,4109.48434616349
4.92846619364377,2000,669.73338591075,3831.01261089238
1.7161849141998,2000,263.4228014647,5426.29049791678
0.439579136367786,2000,563.486071820604,4087.83652753738
1.44184919196276,2000,713.553518263962,3813.97387865586
6.58282356265931,2000,376.120026845006,5028.09838303516
5.02053931680916,2000,347.671609877892,5275.33446629158
1.06000348801472,2000,401.583100420121,4964.30788119796
2.52162867288988,2000,732.413050009584,3711.18671357094
3.92904834144833,2000,381.966647350989,5159.28128170859
2.62542872503011,2000,392.743241715143,4435.28001813199
1.93758740499957,2000,730.499903045586,3790.66989563075
2.25257375296637,2000,373.163188942514,5249.8173927319
4.49100162825981,2000,286.812453685901,5360.79277195883
6.1609218794541,2000,344.350279143029,4862.41741774356
0.383269557923866,2000,729.999691955575,3807.09785381955
-1.9583937840595,2000,899.075616534509,3722.93572968388
3.41684713930645,2000,567.607830453191,4020.2950925305
3.01337199395927,2000,375.983262098961,4447.87382938369
-1.86314782915408,2000,823.432151147389,3773.67220524623
-0.45425009637277,2000,523.619717731332,4145.79086561756
3.2945196968233,2000,375.843593290721,4624.0558751945
4.09732109815308,2000,335.572028249444,5361.26558083046
5.18952247795901,2000,350.842525383245,4771.79469390801
5.78457416974588,2000,354.983684893036,5016.91381368806
2.9013254456967,2000,371.362219259987,4510.98922405763
4.07044254972481,2000,299.673358242759,5296.29534298079
4.29371294198192,2000,607.701402078444,3939.00543531182
0.215128244308043,2000,699.876164620478,3871.02516556335
0.374792837018146,2000,385.078218525366,4606.18910795504
0.398289333402519,2000,370.449275160484,4767.22571421577
0.972569809285053,2000,370.437208569485,5274.59960528036
4.76179167535704,2000,334.30271789914,5261.77019127811
2.29776079837549,2000,367.602735387954,5213.93512921708
0.725805613055445,2000,395.681928460527,5160.19696061758
5.45339740080184,2000,368.370400198378,5103.85309019827
2.34636729984229,2000,398.457601861586,5049.127777642
3.44629866880619,2000,339.053008201155,5346.52661235826
5.01557389653616,2000,352.599907689542,5097.24678295639
4.8686245547555,2000,331.968554644885,5282.71170539671
0.11217133967177,2000,377.840308330541,4658.49466247969
