"Density","Year","E_km","N_km"
7.24816782912418,2003,407.049186011554,5047.63893121916
6.87239870851016,2003,642.38164971185,3955.15593520057
6.28317614542301,2003,412.519445011289,5011.39803598337
8.62152839680724,2003,369.773939637161,4960.71938928054
8.48999475592082,2003,456.343886498104,4236.90912033366
8.44634977326103,2003,365.835327772859,4873.36361043651
8.05868899720653,2003,379.938728441746,4983.54157081726
4.22936341600303,2003,847.991427056454,3778.36586216593
2.68910277424226,2003,705.955052775984,3846.04859194519
8.94427170322739,2003,374.577973082155,5167.95288845873
4.01026720698833,2003,570.018955634788,4086.01844814427
7.96695032797861,2003,378.075500368383,4515.08161844931
5.72377612386312,2003,381.203415604256,4660.4897727138
3.39562171805062,2003,809.551821952291,3798.02688045652
7.22410325297406,2003,378.249680872918,4639.57446085165
8.43449515852407,2003,352.046311204205,5326.6728315436
8.78952509145589,2003,359.99442303529,5200.91378063752
6.14939676687587,2003,370.105273722081,4914.06845026512
7.6984223518532,2003,526.511133154827,4111.45093118881
8.38671265962301,2003,399.121585933508,5001.47483854545
8.69425780080029,2003,273.350887801206,5366.99443736624
9.35196078122161,2003,351.279023636714,5357.91502604585
3.78100933225884,2003,860.332920421005,3775.90608661956
5.18855770409318,2003,402.964799547063,4926.28464008109
8.02964666613299,2003,387.83883028405,4825.03972801606
8.44115570249288,2003,375.01090871775,5268.27081661457
8.12110944805579,2003,396.032370824349,5178.79192037995
7.79888540279689,2003,403.543384482016,5028.61453492683
5.06926625275104,2003,837.26072078008,3777.62947974692
10.2028324805561,2003,351.162762104444,4749.61901008666
1.81755109299842,2003,506.156117032434,4195.38198480746
3.94147880066414,2003,704.205681120109,3836.83158784701
7.44493088169989,2003,373.594449897328,4808.17999353592
7.35183190641267,2003,407.084618645147,5020.84810641104
8.52190877365447,2003,381.652013566945,5141.38735959073
8.09003708726161,2003,358.92998652687,4953.70483453353
3.59657174610433,2003,529.282935620614,4150.92910183325
8.91515620670792,2003,401.909954756901,5120.78130200091
7.69236764742315,2003,374.248212622717,4660.26130703662
8.88285090649942,2003,374.701457821024,4824.4197888944
8.19652214790349,2003,399.840470629215,5061.84648329883
8.20416623834497,2003,365.453806933462,5065.2556811644
8.36108461033098,2003,377.623406765406,5127.45932017484
9.16589340237965,2003,367.56267623707,4814.23348994307
7.15491427967461,2003,373.735242585679,4768.40438631347
9.23068924534307,2003,371.532613437274,5231.45331149023
4.58504666449884,2003,480.084440997913,4213.67760685034
7.85876423695481,2003,673.803764287537,3899.67382008756
9.96426526387522,2003,380.413796276323,4568.14174521608
9.66603115669572,2003,366.128652687066,5360.89683219381
7.16117593357904,2003,422.511919932749,4301.21743497033
8.08561208986102,2003,368.414036486192,4890.72740398345
3.58461904271489,2003,669.468036644767,3929.03695993215
8.41680599501405,2003,415.727357457141,4363.22072394128
9.27568515750738,2003,348.026136557477,5352.54776889158
3.68056450274461,2003,600.320978602144,4068.60325021066
6.48093938970812,2003,384.593688116762,4622.52734360089
9.5654587387568,2003,390.272086852616,5139.0415957387
8.91080791004765,2003,291.590635595632,5349.43174932939
5.45956348133764,2003,469.426332468378,4213.92422576844
6.90183625180051,2003,459.473267888775,4248.38146067403
7.52917012419522,2003,395.576062223612,4836.75297975255
4.7146726458673,2003,537.187642897586,4113.33479575106
8.528381304591,2003,376.607860041322,4943.72151012219
6.08334667802342,2003,360.517734499706,4894.16087808481
7.91613034009479,2003,354.309329885199,5307.78595470782
3.43447410214636,2003,801.98834925362,3801.51727563625
5.64699790333358,2003,369.30197880445,4729.2473778897
9.29538103341861,2003,657.328864215251,3853.30606591668
6.95598417064309,2003,317.67966895337,5349.18520405409
5.54312367496316,2003,450.06531848508,4269.37440242589
2.49877732675885,2003,496.76420333006,4187.78686939067
9.10750745942823,2003,508.040451735123,4124.91624262601
5.75219563676799,2003,497.748165510027,4167.57816773659
8.6884944538006,2003,353.890850636633,5290.04577060776
8.24321838676811,2003,686.269086147804,3863.38536685028
7.7974525259135,2003,414.163965104276,4395.91855292597
4.70954782660755,2003,726.964880955043,3810.84905201444
3.49814508377958,2003,513.40479874015,4167.57069454721
5.37637861350459,2003,472.074018219633,4234.04508558263
8.50070344542837,2003,301.291883987764,5333.19105462222
5.65017757469332,2003,407.294746019023,4970.96938695668
6.90232076518578,2003,376.101078566499,5012.59179655021
8.36621909993042,2003,392.082630563942,4436.91096317347
9.44512668330982,2003,384.922508047352,5113.60216859917
9.30165296554441,2003,354.426641715584,5278.98602688828
8.2225964089122,2003,396.420633616822,5036.62278649594
5.74955427212078,2003,389.133144872284,4947.24960456286
9.53714639483202,2003,360.277309547881,4737.49122913332
8.58177180625033,2003,373.674995462153,4862.66690359256
9.27010247394557,2003,362.873628300523,4687.52629080866
8.85574453422744,2003,349.819711801077,5287.30461092175
8.09593094136825,2003,383.524238439016,5044.60503519344
8.71755337009354,2003,380.842359110945,5187.04363964836
5.73152959856238,2003,394.419641090833,4954.46351023972
7.09372552350328,2003,663.556811172852,3919.63051184601
5.25090136453717,2003,475.324925950082,4187.23204096808
3.82592920651276,2003,428.419415550039,4331.987053681
9.30405714395657,2003,369.240488509662,5250.03162028556
9.35097114416653,2003,364.638337382875,4769.34120751518
9.87802063572829,2003,361.689627288285,4780.90325328016
8.78866624878347,2003,384.664293371908,5176.81403569278
9.26120678093685,2003,350.262757008258,4790.29534224038
7.72297330752063,2003,354.980811217431,4906.46347668963
8.36801202830777,2003,397.78967025766,5168.51864468633
8.34187506402835,2003,347.12688618586,5319.93020276458
9.56269944189315,2003,393.884952176838,5102.36673475863
8.00693832995875,2003,417.20253135333,4383.12996249491
8.6232138293482,2003,403.468867837988,4413.58978251117
4.27141154418542,2003,517.592863284776,4157.16332154743
6.5884461587409,2003,765.623243074969,3778.59721593272
5.2957200752281,2003,805.101136187209,3790.92710898052
8.57432791280705,2003,373.989949794084,4509.14527332852
8.14734521559526,2003,384.198347472334,4974.07044120409
6.48277236079304,2003,545.651245645254,4095.91251872626
6.15134983641543,2003,692.192203587842,3854.94141947173
8.36514055611077,2003,374.994567176402,4934.25725524019
9.05958209596194,2003,350.046031334086,4770.97205894636
9.6589867583521,2003,377.822834132876,4527.22490463567
8.21287634218897,2003,530.491177997703,4101.91499748559
8.3631018178922,2003,330.418759242722,5330.45368807132
7.48048120740383,2003,586.366878183716,4018.42555614139
5.79182217411801,2003,655.401722862143,3938.42302986169
8.40180408944986,2003,402.292261509492,5112.29828368809
9.20219831581733,2003,360.293901067893,4753.05144026857
8.90547451436279,2003,684.477474479177,3847.92090051458
5.09904092788583,2003,423.960229227844,4388.5598760793
3.23299652326754,2003,662.492189379731,3938.16529742674
8.85350881166689,2003,343.510315755267,5274.46647134114
7.32958560940633,2003,377.427052080242,4918.64804798114
6.64849218066862,2003,376.229984592761,4676.70927435038
9.34381871672363,2003,514.093267284167,4112.77764602887
7.8186707215483,2003,405.039608781972,5011.57546986773
7.41609472466524,2003,361.458316068475,5303.79672606314
2.81624804289522,2003,704.735373092859,3854.76082368224
9.01952316288014,2003,345.443092178781,4901.68387446073
9.84606155043394,2003,392.844311568945,5120.53738596561
5.77882473924738,2003,413.662495558413,5077.37189013973
7.25551469224218,2003,368.022251957678,5292.93130574512
8.82495106250326,2003,347.340783630506,5365.74574399662
8.69768522198562,2003,367.088099351257,5084.86274485506
6.78549247518123,2003,788.712434712369,3783.28895450111
6.80104463842505,2003,434.813539793406,4283.56261881726
9.53476666305644,2003,349.58565891015,5342.25760238462
9.53123472963925,2003,346.8222001609,4760.52075022162
8.14189502944227,2003,390.407892055855,5003.43699659775
9.50083391300707,2003,360.89048190523,4491.58123808749
8.58864054921302,2003,401.712198658633,5136.72802490173
8.53710062172077,2003,380.9394179674,5133.60419701162
6.72200975936729,2003,379.317797714305,4907.31845671127
5.50582825187894,2003,415.000569997327,5066.63503038049
6.89731596708057,2003,313.032400771321,5331.90887222675
7.31119791328407,2003,417.816988408212,4328.05964399561
6.05800783611235,2003,394.080283712985,4577.02664456753
8.0590590310303,2003,506.18726925458,4144.70154655486
9.50072816687439,2003,366.672623914459,4658.40495435792
9.22340607098424,2003,352.066316950635,4778.20676743149
3.17742087390749,2003,551.148374132291,4105.69964899502
4.10112001369797,2003,483.62852850491,4192.57599541274
8.28278053254742,2003,394.362951933055,4993.11038708753
8.689342770731,2003,377.406771660421,5064.54507510051
6.4717275159704,2003,467.777839130705,4222.23719465963
7.29464139222685,2003,395.849394306674,4826.8986487486
5.65464897326584,2003,411.786508348292,4990.68950423473
3.5472754055853,2003,429.416533421558,4322.32389438097
6.6302706389985,2003,779.325675829841,3780.74903461821
8.94457651912509,2003,344.051984763917,5299.21679025342
8.72881679877723,2003,365.276580564519,4937.15885170069
8.38106215568719,2003,382.331560641575,4447.40684673068
8.36739593972717,2003,389.159870932061,4833.22003258782
8.58823073823145,2003,377.318586265123,4594.99202756805
5.80121937115862,2003,399.272123086039,4889.10157999773
8.71678043632624,2003,365.159682108861,5208.7243686714
4.67574430036744,2003,456.9508372434,4271.76247306516
6.12681407387305,2003,383.862409463513,4808.31038221278
8.95415713121602,2003,363.40451395855,4851.63718618699
6.30304082281629,2003,358.297348987951,4882.79265871117
9.41048638384821,2003,379.325847380326,5159.35692597343
5.09509935374576,2003,389.022578425206,4520.97181459676
8.6916901918338,2003,355.924860602157,4938.95623983427
3.49725969961239,2003,598.99311359169,4061.48769398991
2.03359846340909,2003,504.971178648043,4180.77723626336
7.3323310279058,2003,746.644413375094,3796.720344036
5.30132127879553,2003,690.983022362918,3886.1473756091
8.76988860097232,2003,364.0147250914,5170.61557691466
5.96452676260558,2003,399.193944525729,4880.22928732432
9.00366066592967,2003,339.697627194155,5340.06043348417
9.09292243522917,2003,369.549351295135,4670.91276810023
7.69261152091639,2003,601.75257151333,3957.88277766483
7.33149472589357,2003,501.202991810195,4158.07529426517
9.07126826371446,2003,385.226435737922,4548.29332589253
7.02667030499459,2003,588.501255980049,4042.67887125285
5.5252332425775,2003,401.865656637438,4956.38894396032
9.2705562501083,2003,651.204685511923,3865.09338638631
5.80726822544713,2003,652.581171056168,3942.94744320193
8.98631124536704,2003,364.857863589463,4831.95747383261
5.2498314411268,2003,425.436919585436,4370.15018704626
9.60145676484081,2003,396.433324131701,5129.43298422416
5.77287644991276,2003,558.46638957763,4090.5849667719
7.73576323192006,2003,378.969407972939,4817.70056760968
9.44536135825449,2003,369.691871481183,4646.48480271123
8.41645568549009,2003,372.605533275591,5177.73214942701
4.1059484284051,2003,449.682090425706,4282.73797805734
8.25912170708806,2003,365.210888952689,4926.73814014209
6.06623955018566,2003,395.249719611425,4924.57164589017
8.93679629835018,2003,364.90479218406,4480.1127025574
8.3790662563259,2003,384.361614301196,4864.48195567925
9.95926314718958,2003,349.661269983883,4736.82692803733
5.07646780766173,2003,660.621827967806,3933.08899675459
8.1726891708898,2003,650.29825183078,3935.08283884701
5.40865411108638,2003,528.03065197758,4132.5334764558
3.62917300022541,2003,535.696558689657,4138.3379657924
5.46628204641633,2003,389.304592289858,4612.93718908221
7.69442195347526,2003,668.355559672152,3908.64941442781
8.04004175654353,2003,386.177275995916,4992.70064025014
5.48008405247949,2003,379.010473882343,4802.2561439938
9.84266512204841,2003,356.861494797956,4695.57830740542
6.93306168012986,2003,388.730062064331,4901.25651416276
8.98035695263953,2003,331.179277096232,5306.55059885194
5.12564618160998,2003,369.994737357738,4697.21569234552
8.41369915006327,2003,361.217547029539,5291.47658432415
5.23213209979113,2003,523.214148962421,4142.7930745141
5.56474544853981,2003,399.778776598067,4916.85988200374
8.74477803781713,2003,362.087375622476,5235.93339848266
6.65106536045639,2003,801.195013229872,3779.39571358478
9.55288441968658,2003,354.435790398219,5346.24222158562
6.90662677348581,2003,408.612268515125,4412.61086966579
5.21028215757999,2003,772.732738642558,3809.97896750645
8.66285787568975,2003,333.384371113751,5349.86740678978
8.11230155321978,2003,384.712989336253,5084.89667546142
9.17294377363944,2003,389.833353305269,5158.78355570885
5.98755409099069,2003,754.619941413135,3778.49842477789
8.99576913924934,2003,360.732097874138,5353.74749403211
5.70446516003259,2003,393.377300249821,4585.73540385618
4.60876642330923,2003,471.857747608989,4204.89200957877
7.2088558841549,2003,418.598428092717,4316.99443849316
7.80658019540615,2003,373.370465978903,5004.73183534373
7.57439243055941,2003,326.25823718708,5340.71640121576
8.11173247140086,2003,321.760274708676,5324.03327325291
8.92225441424462,2003,352.494845770999,4854.54307488336
4.10148365544199,2003,491.086622654697,4216.31009410175
8.79677815588116,2003,345.129962122488,5287.40726022796
7.77446203167929,2003,461.666017353026,4228.57478349772
5.0099598308067,2003,747.111547865583,3809.01457059753
8.06566196232981,2003,309.171995832117,5316.68694991837
8.78788596037932,2003,374.579031665738,5196.09598464281
9.08057171396227,2003,379.455253925401,5247.70493754511
7.06824172638384,2003,367.431236344211,4716.57526975669
5.32769520632278,2003,403.258583415681,4946.31298268493
7.02847005176044,2003,450.127924654605,4257.6757834705
8.44224694659206,2003,698.357060122978,3826.91069558085
5.88104058281582,2003,392.290143369308,4538.56032932853
9.40382626697151,2003,364.619697905525,4804.72805313438
8.68942018791564,2003,379.616963710705,4582.58023157128
5.74597620061964,2003,397.095549641808,4907.42067389904
4.91294800924752,2003,421.972302607474,4399.76112698546
8.4467955671648,2003,368.227201766172,4882.02213434499
4.05253376565461,2003,791.465569760103,3805.86903119428
